Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,BA,Boa Nova,0,0,0,1,12633,12452,2903706,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Boa Nova,1,0,4,2,12633,12452,2903706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,562.16,0.0,321.23,321.23,240.93
2020-06-07,BA,Boa Nova,1,0,5,3,12633,12452,2903706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,562.16,0.0,401.54,401.54,160.62
2020-06-09,BA,Boa Nova,1,0,5,4,12633,12452,2903706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,562.16,0.0,401.54,401.54,160.62
2020-06-10,BA,Boa Nova,1,0,5,5,12633,12452,2903706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,562.16,0.0,401.54,401.54,160.62
2020-06-11,BA,Boa Nova,1,0,5,6,12633,12452,2903706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,562.16,0.0,401.54,401.54,160.62
2020-06-12,BA,Boa Nova,1,0,5,7,12633,12452,2903706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,562.16,0.0,401.54,401.54,160.62
2020-06-13,BA,Boa Nova,1,0,5,8,12633,12452,2903706,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,562.16,0.0,401.54,401.54,160.62
2020-06-14,BA,Boa Nova,2,0,10,9,12633,12452,2903706,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1124.32,0.0,803.08,803.08,321.23
2020-06-15,BA,Boa Nova,2,0,10,10,12633,12452,2903706,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1124.32,0.0,803.08,803.08,321.23
2020-06-16,BA,Boa Nova,2,0,10,11,12633,12452,2903706,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,1124.32,0.0,803.08,803.08,321.23
2020-06-17,BA,Boa Nova,2,0,10,12,12633,12452,2903706,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,1124.32,0.0,803.08,803.08,321.23
2020-06-18,BA,Boa Nova,1,0,5,13,12633,12452,2903706,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,562.16,0.0,401.54,401.54,160.62
2020-06-19,BA,Boa Nova,1,0,5,14,12633,12452,2903706,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,,,0.0,562.16,0.0,401.54,401.54,160.62
2020-06-20,BA,Boa Nova,1,0,5,15,12633,12452,2903706,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.16,,,0.0,562.16,0.0,401.54,401.54,160.62
2020-06-21,BA,Boa Nova,1,0,5,16,12633,12452,2903706,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.12,,,0.0,562.16,0.0,401.54,401.54,160.62
2020-06-22,BA,Boa Nova,1,0,5,17,12633,12452,2903706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.12,-0.032,,0.0,562.16,0.0,401.54,401.54,160.62
2020-06-23,BA,Boa Nova,1,0,5,18,12633,12452,2903706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.0,-0.056,,0.0,562.16,0.0,401.54,401.54,160.62
2020-06-24,BA,Boa Nova,1,0,5,19,12633,12452,2903706,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,-0.04,-0.048,,0.0,562.16,0.0,401.54,401.54,160.62
2020-06-25,BA,Boa Nova,1,0,5,20,12633,12452,2903706,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.12,-0.056,0.008,0.0,562.16,0.0,401.54,401.54,160.62
2020-06-26,BA,Boa Nova,1,0,5,21,12633,12452,2903706,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0206,0.0,562.16,0.0,401.54,401.54,160.62
2020-06-27,BA,Boa Nova,2,0,10,22,12633,12452,2903706,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.16,0.008,0.019,0.0,1124.32,0.0,803.08,803.08,321.23
2020-06-28,BA,Boa Nova,2,0,10,23,12633,12452,2903706,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.0469,0.0254,0.0,1124.32,0.0,803.08,803.08,321.23
2020-06-29,BA,Boa Nova,2,0,10,24,12633,12452,2903706,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0,0.0469,0.003,0.0,1124.32,0.0,803.08,803.08,321.23
2020-06-30,BA,Boa Nova,1,0,5,25,12633,12452,2903706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0709,0.0014,0.0,562.16,0.0,401.54,401.54,160.62
