date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,MG,Resplendor,1,0,9,17571,3154309,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,910.591315235331,0.0,512.2076148198737,512.2076148198737,398.38370041545727
2020-05-23,MG,Resplendor,1,0,9,17571,3154309,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,910.591315235331,0.0,512.2076148198737,512.2076148198737,398.38370041545727
2020-05-24,MG,Resplendor,2,0,20,17571,3154309,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,1878.0945876728701,0.0,1138.2391440441636,1138.2391440441636,739.8554436287064
2020-05-25,MG,Resplendor,2,0,20,17571,3154309,16.5,33,20,13,8.333333333333334,5.333333333333333,,,,,,,,,,,,0.0,0.0,1878.0945876728701,0.0,1138.2391440441636,1138.2391440441636,739.8554436287064
2020-05-26,MG,Resplendor,4,0,41,17571,3154309,16.5,66,41,25,8.333333333333334,5.166666666666667,,,,,,,,,,,,0.0,0.0,3756.1891753457403,0.0,2333.3902452905354,2333.3902452905354,1422.7989300552047
2020-05-27,MG,Resplendor,4,0,41,17571,3154309,16.5,66,41,25,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,3756.1891753457403,0.0,2333.3902452905354,2333.3902452905354,1422.7989300552047
2020-05-28,MG,Resplendor,4,0,41,17571,3154309,16.5,66,41,25,5.5,3.5,,,,-0.9444444444444446,-0.5833333333333334,,,,,,,0.0,0.0,3756.1891753457403,0.0,2333.3902452905354,2333.3902452905354,1422.7989300552047
2020-05-29,MG,Resplendor,4,0,40,17571,3154309,16.5,66,40,26,0.0,0.16666666666666666,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,3756.1891753457403,0.0,2276.478288088327,2276.478288088327,1479.7108872574129
2020-05-30,MG,Resplendor,4,0,40,17571,3154309,16.5,66,40,26,0.0,0.16666666666666666,,,,0.4722222222222223,0.3888888888888889,,,,,,,0.0,0.0,3756.1891753457403,0.0,2276.478288088327,2276.478288088327,1479.7108872574129
2020-05-31,MG,Resplendor,4,0,41,17571,3154309,16.5,66,41,25,2.6666666666666665,1.8333333333333333,,,,0.4722222222222223,0.3333333333333333,,,,,,,0.0,0.0,3756.1891753457403,0.0,2333.3902452905354,2333.3902452905354,1422.7989300552047
2020-06-01,MG,Resplendor,4,0,42,17571,3154309,16.5,66,42,24,8.333333333333334,5.5,,,,,0.9166666666666666,,,,0.0069444444444444475,,,0.0,0.0,3756.1891753457403,0.0,2390.3022024927436,2390.3022024927436,1365.8869728529965
2020-06-02,MG,Resplendor,4,0,42,17571,3154309,16.5,66,42,24,8.333333333333334,5.666666666666667,,,,,0.9722222222222222,,,,-0.35416666666666674,,,0.0,0.0,3756.1891753457403,0.0,2390.3022024927436,2390.3022024927436,1365.8869728529965
2020-06-03,MG,Resplendor,5,0,52,17571,3154309,16.5,82,52,30,8.333333333333334,5.5,,,,0.5000000000000001,0.388888888888889,,,,,-0.11979166666666669,,0.0,0.0,4666.780490581071,0.0,2959.4217745148258,2959.4217745148258,1707.3587160662455
