date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,367.32632352265944,0.0,183.66316176132972,183.66316176132972,183.66316176132972
2020-04-30,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,367.32632352265944,0.0,183.66316176132972,183.66316176132972,183.66316176132972
2020-05-01,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,367.32632352265944,0.0,183.66316176132972,183.66316176132972,183.66316176132972
2020-05-02,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,367.32632352265944,0.0,183.66316176132972,183.66316176132972,183.66316176132972
2020-05-03,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,367.32632352265944,0.0,183.66316176132972,183.66316176132972,183.66316176132972
2020-05-04,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,367.32632352265944,0.0,183.66316176132972,183.66316176132972,183.66316176132972
2020-05-05,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,367.32632352265944,0.0,183.66316176132972,183.66316176132972,183.66316176132972
2020-05-06,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,367.32632352265944,0.0,183.66316176132972,183.66316176132972,183.66316176132972
2020-05-07,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,367.32632352265944,0.0,183.66316176132972,183.66316176132972,183.66316176132972
2020-05-08,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,367.32632352265944,0.0,183.66316176132972,183.66316176132972,183.66316176132972
2020-05-09,SE,Aquidabã,1,0,4,21779,2800209,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,367.32632352265944,0.0,183.66316176132972,183.66316176132972,183.66316176132972
2020-05-10,SE,Aquidabã,1,0,5,21779,2800209,8.3,8,5,3,1.5,1.0,,,,,1.0277777777777777,,,,,,,0.0,0.0,367.32632352265944,0.0,229.57895220166216,229.57895220166216,137.7473713209973
2020-05-11,SE,Aquidabã,1,0,5,21779,2800209,8.3,8,5,3,8.333333333333334,5.0,,,,,1.0555555555555556,,,,,,,0.0,0.0,367.32632352265944,0.0,229.57895220166216,229.57895220166216,137.7473713209973
2020-05-12,SE,Aquidabã,1,0,5,21779,2800209,8.3,8,5,3,9.666666666666666,5.666666666666667,,,,,1.0555555555555556,,,,,,,0.0,0.0,367.32632352265944,0.0,229.57895220166216,229.57895220166216,137.7473713209973
