Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PA,Medicilândia,2,0,8,1,31597,32295,1504455,6.8,14,8,6,,,,,,,,,,,,,,,0.0,433.5,0.0,247.72,247.72,185.79
2020-05-06,PA,Medicilândia,2,0,8,2,31597,32295,1504455,6.8,14,8,6,,,,,,,,,,,,,,,0.0,433.5,0.0,247.72,247.72,185.79
2020-05-07,PA,Medicilândia,2,0,8,3,31597,32295,1504455,6.8,14,8,6,,,,,,,,,,,,,,,0.0,433.5,0.0,247.72,247.72,185.79
2020-05-08,PA,Medicilândia,2,0,8,4,31597,32295,1504455,6.8,14,8,6,,,,,,,,,,,,,,,0.0,433.5,0.0,247.72,247.72,185.79
2020-05-09,PA,Medicilândia,2,0,8,5,31597,32295,1504455,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0,433.5,0.0,247.72,247.72,185.79
2020-05-10,PA,Medicilândia,2,1,8,6,31597,32295,1504455,6.8,14,9,5,0.571,3.86,2.29,0.143,2.43,1.43,,,,,,,,,0.111,433.5,30.96,247.72,278.68,154.82
2020-05-11,PA,Medicilândia,2,1,8,7,31597,32295,1504455,6.8,14,9,5,0.857,5.71,3.29,0.143,3.43,2.29,,,,,,,,,0.111,433.5,30.96,247.72,278.68,154.82
2020-05-12,PA,Medicilândia,4,1,16,8,31597,32295,1504455,6.8,27,17,10,0.857,5.71,3.29,0.143,3.43,2.29,1.74,1.03,-0.0286,1.0,0.743,,,,0.0588,836.04,30.96,495.43,526.4,309.65
2020-05-13,PA,Medicilândia,6,1,24,9,31597,32295,1504455,6.8,41,25,16,1.43,9.71,5.57,0.143,5.71,4.0,2.14,1.26,-0.0286,1.23,0.914,,,,0.04,1269.55,30.96,743.15,774.11,495.43
2020-05-14,PA,Medicilândia,8,1,31,10,31597,32295,1504455,6.8,54,32,22,1.57,10.57,6.29,0.0,6.29,4.29,,,,,,,,,0.0312,1672.09,30.96,959.9,990.87,681.22
