Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,ES,Marechal Floriano,1,0,4,1,16694,17089,3203346,6.8,7,4,3,,,,,,,,,,,,,,,0.0,409.62,0.0,234.07,234.07,175.55
2020-04-25,ES,Marechal Floriano,1,0,4,2,16694,17089,3203346,6.8,7,4,3,,,,,,,,,,,,,,,0.0,409.62,0.0,234.07,234.07,175.55
2020-04-26,ES,Marechal Floriano,1,0,4,3,16694,17089,3203346,6.8,7,4,3,,,,,,,,,,,,,,,0.0,409.62,0.0,234.07,234.07,175.55
2020-04-27,ES,Marechal Floriano,1,0,4,4,16694,17089,3203346,6.8,7,4,3,,,,,,,,,,,,,,,0.0,409.62,0.0,234.07,234.07,175.55
2020-04-28,ES,Marechal Floriano,1,0,4,5,16694,17089,3203346,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,409.62,0.0,234.07,234.07,175.55
2020-04-29,ES,Marechal Floriano,2,0,7,6,16694,17089,3203346,6.8,14,7,7,0.857,5.86,3.14,0.0,3.14,2.71,,,,,,,,,0.0,819.24,0.0,409.62,409.62,409.62
2020-04-30,ES,Marechal Floriano,2,0,7,7,16694,17089,3203346,6.8,14,7,7,1.0,6.71,3.71,0.0,3.71,3.0,,,,,,,,,0.0,819.24,0.0,409.62,409.62,409.62
2020-05-01,ES,Marechal Floriano,3,0,11,8,16694,17089,3203346,6.8,20,11,9,1.29,8.71,4.86,0.0,4.86,3.86,1.37,0.771,0.0,0.771,0.6,,,,0.0,1170.34,0.0,643.69,643.69,526.65
2020-05-02,ES,Marechal Floriano,7,0,26,9,16694,17089,3203346,6.8,48,26,22,1.29,8.71,4.86,0.0,4.86,3.86,0.571,0.343,0.0,0.343,0.229,,,,0.0,2808.82,0.0,1521.45,1521.45,1287.38
2020-05-03,ES,Marechal Floriano,8,0,30,10,16694,17089,3203346,6.8,54,30,24,1.29,8.71,4.86,0.0,4.86,3.86,0.429,0.2,0.0,0.2,0.229,,,,0.0,3159.93,0.0,1755.52,1755.52,1404.41
2020-05-04,ES,Marechal Floriano,10,0,38,11,16694,17089,3203346,6.8,68,38,30,1.29,8.71,4.86,0.0,4.86,3.86,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.3486,,,0.0,3979.17,0.0,2223.65,2223.65,1755.52
