date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RR,Normandia,2,0,10,11403,1400407,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1490.8357449793914,0.0,876.9622029290538,876.9622029290538,613.8735420503376
2020-05-06,RR,Normandia,2,0,9,11403,1400407,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1490.8357449793914,0.0,789.2659826361484,789.2659826361484,701.569762343243
2020-05-07,RR,Normandia,3,0,14,11403,1400407,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2192.4055073226345,0.0,1227.7470841006752,1227.7470841006752,964.6584232219591
2020-05-08,RR,Normandia,3,0,14,11403,1400407,8.3,25,14,11,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,2192.4055073226345,0.0,1227.7470841006752,1227.7470841006752,964.6584232219591
2020-05-09,RR,Normandia,3,0,14,11403,1400407,8.3,25,14,11,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2192.4055073226345,0.0,1227.7470841006752,1227.7470841006752,964.6584232219591
2020-05-10,RR,Normandia,4,0,19,11403,1400407,8.3,33,19,14,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2893.9752696658775,0.0,1666.2281855652022,1666.2281855652022,1227.7470841006752
2020-05-11,RR,Normandia,4,0,19,11403,1400407,8.3,33,19,14,2.8333333333333335,1.6666666666666667,,,,-0.19444444444444442,-0.08333333333333333,,,,,,,0.0,0.0,2893.9752696658775,0.0,1666.2281855652022,1666.2281855652022,1227.7470841006752
2020-05-12,RR,Normandia,4,0,19,11403,1400407,8.3,33,19,14,2.8333333333333335,1.6666666666666667,,,,-0.19444444444444442,-0.11111111111111112,,,,,,,0.0,0.0,2893.9752696658775,0.0,1666.2281855652022,1666.2281855652022,1227.7470841006752
2020-05-13,RR,Normandia,4,0,19,11403,1400407,8.3,33,19,14,1.5,0.8333333333333334,,,,0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,2893.9752696658775,0.0,1666.2281855652022,1666.2281855652022,1227.7470841006752
2020-05-14,RR,Normandia,5,0,24,11403,1400407,8.3,42,24,18,1.5,1.0,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,3683.2412523020257,0.0,2104.7092870297292,2104.7092870297292,1578.5319652722967
2020-05-15,RR,Normandia,5,0,24,11403,1400407,8.3,42,24,18,1.5,1.0,,,,-0.47222222222222227,-0.25,,,,-0.06944444444444445,,,0.0,0.0,3683.2412523020257,0.0,2104.7092870297292,2104.7092870297292,1578.5319652722967
2020-05-16,RR,Normandia,5,0,24,11403,1400407,8.3,42,24,18,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3683.2412523020257,0.0,2104.7092870297292,2104.7092870297292,1578.5319652722967
2020-05-17,RR,Normandia,5,0,25,11403,1400407,8.3,42,25,17,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,3683.2412523020257,0.0,2192.4055073226345,2192.4055073226345,1490.8357449793914
2020-05-18,RR,Normandia,5,0,25,11403,1400407,8.3,42,25,17,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,3683.2412523020257,0.0,2192.4055073226345,2192.4055073226345,1490.8357449793914
2020-05-19,RR,Normandia,5,0,25,11403,1400407,8.3,42,25,17,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3683.2412523020257,0.0,2192.4055073226345,2192.4055073226345,1490.8357449793914
2020-05-20,RR,Normandia,5,0,25,11403,1400407,8.3,42,25,17,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,3683.2412523020257,0.0,2192.4055073226345,2192.4055073226345,1490.8357449793914
2020-05-21,RR,Normandia,5,0,25,11403,1400407,8.3,42,25,17,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,3683.2412523020257,0.0,2192.4055073226345,2192.4055073226345,1490.8357449793914
2020-05-22,RR,Normandia,5,0,24,11403,1400407,8.3,42,24,18,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3683.2412523020257,0.0,2104.7092870297292,2104.7092870297292,1578.5319652722967
2020-05-23,RR,Normandia,5,0,25,11403,1400407,8.3,42,25,17,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,3683.2412523020257,0.0,2192.4055073226345,2192.4055073226345,1490.8357449793914
2020-05-24,RR,Normandia,5,0,25,11403,1400407,8.3,42,25,17,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,3683.2412523020257,0.0,2192.4055073226345,2192.4055073226345,1490.8357449793914
2020-05-25,RR,Normandia,5,0,26,11403,1400407,8.3,42,26,16,1.3333333333333333,1.1666666666666667,,,,,0.5277777777777778,,,,,,,0.0,0.0,3683.2412523020257,0.0,2280.10172761554,2280.10172761554,1403.139524686486
2020-05-26,RR,Normandia,6,0,31,11403,1400407,8.3,50,31,19,1.3333333333333333,1.0,,,,0.4722222222222223,0.3055555555555556,,,,,,,0.0,0.0,4384.811014645269,0.0,2718.582829080067,2718.582829080067,1666.2281855652022
2020-05-27,RR,Normandia,6,0,31,11403,1400407,8.3,50,31,19,5.5,3.3333333333333335,,,,0.9166666666666666,0.5833333333333334,,,,,,,0.0,0.0,4384.811014645269,0.0,2718.582829080067,2718.582829080067,1666.2281855652022
2020-05-28,RR,Normandia,6,0,31,11403,1400407,8.3,50,31,19,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,4384.811014645269,0.0,2718.582829080067,2718.582829080067,1666.2281855652022
2020-05-29,RR,Normandia,6,0,31,11403,1400407,8.3,50,31,19,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,4384.811014645269,0.0,2718.582829080067,2718.582829080067,1666.2281855652022
2020-05-30,RR,Normandia,9,0,45,11403,1400407,8.3,75,45,30,6.833333333333333,4.5,,,,,,,,,,,,0.0,0.0,6577.216521967903,0.0,3946.329913180742,3946.329913180742,2630.886608787161
2020-05-31,RR,Normandia,9,0,46,11403,1400407,8.3,75,46,29,,,,,,,,,,,,,,0.0,0.0,6577.216521967903,0.0,4034.0261334736474,4034.0261334736474,2543.190388494256
2020-06-01,RR,Normandia,9,0,48,11403,1400407,8.3,75,48,27,,,,,,,,,,,,,,0.0,0.0,6577.216521967903,0.0,4209.4185740594585,4209.4185740594585,2367.797947908445
