date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PB,Bananeiras,1,0,4,21531,2501500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,371.5572894895732,0.0,185.7786447447866,185.7786447447866,185.7786447447866
2020-05-09,PB,Bananeiras,1,0,4,21531,2501500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,371.5572894895732,0.0,185.7786447447866,185.7786447447866,185.7786447447866
2020-05-10,PB,Bananeiras,1,0,5,21531,2501500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,371.5572894895732,0.0,232.22330593098323,232.22330593098323,139.33398355858995
2020-05-11,PB,Bananeiras,1,0,5,21531,2501500,8.3,8,5,3,9.666666666666666,5.666666666666667,,,,,,,,,,,,0.0,0.0,371.5572894895732,0.0,232.22330593098323,232.22330593098323,139.33398355858995
2020-05-12,PB,Bananeiras,3,0,15,21531,2501500,8.3,25,15,10,9.666666666666666,5.666666666666667,,,,,,,,,,,,0.0,0.0,1161.1165296549161,0.0,696.6699177929497,696.6699177929497,464.44661186196646
2020-05-13,PB,Bananeiras,3,0,15,21531,2501500,8.3,25,15,10,9.666666666666666,5.5,,,,,,,,,,,,0.0,0.0,1161.1165296549161,0.0,696.6699177929497,696.6699177929497,464.44661186196646
2020-05-14,PB,Bananeiras,8,0,38,21531,2501500,8.3,66,38,28,9.666666666666666,5.666666666666667,,,,-0.22222222222222202,-0.11111111111111116,,,,,,,0.0,0.0,3065.3476382889785,0.0,1764.8971250754726,1764.8971250754726,1300.4505132135062
2020-05-15,PB,Bananeiras,8,0,38,21531,2501500,8.3,66,38,28,8.333333333333334,4.833333333333333,,,,-0.22222222222222202,-0.11111111111111116,,,,,,,0.0,0.0,3065.3476382889785,0.0,1764.8971250754726,1764.8971250754726,1300.4505132135062
2020-05-16,PB,Bananeiras,8,0,38,21531,2501500,8.3,66,38,28,11.0,6.5,,,,-0.22222222222222202,-0.11111111111111116,,,,,,,0.0,0.0,3065.3476382889785,0.0,1764.8971250754726,1764.8971250754726,1300.4505132135062
2020-05-17,PB,Bananeiras,8,0,39,21531,2501500,8.3,66,39,27,8.333333333333334,5.0,,,,0.027777777777777974,0.02777777777777768,,,,,,,0.0,0.0,3065.3476382889785,0.0,1811.3417862616693,1811.3417862616693,1254.0058520273094
