Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,BA,Capim Grosso,2,1,8,26,30662,31171,2906873,6.8,14,9,5,0.143,0.857,0.429,0.286,0.714,0.143,0.371,0.2,0.0571,0.257,0.114,0.0857,0.0503,0.0023,0.111,449.14,32.08,256.65,288.73,160.41
2020-05-07,BA,Capim Grosso,2,2,8,27,30662,31171,2906873,6.8,14,10,4,0.143,0.857,0.429,0.286,0.714,0.143,0.371,0.2,0.0286,0.229,0.143,0.16,0.0263,-0.0039,0.2,449.14,64.16,256.65,320.81,128.32
2020-05-08,BA,Capim Grosso,3,3,11,28,30662,31171,2906873,6.8,20,14,6,0.286,1.86,1.14,0.286,1.43,0.429,0.6,0.343,0.0,0.343,0.257,0.286,0.0263,-0.0158,0.214,641.62,96.24,352.89,449.14,192.49
2020-05-09,BA,Capim Grosso,3,3,11,29,30662,31171,2906873,6.8,20,14,6,0.286,1.86,1.14,0.286,1.43,0.429,0.971,0.571,-0.0286,0.543,0.429,0.206,-0.0091,-0.0391,0.214,641.62,96.24,352.89,449.14,192.49
2020-05-10,BA,Capim Grosso,3,3,11,30,30662,31171,2906873,6.8,20,14,6,0.571,3.86,2.29,0.286,2.57,1.29,1.6,0.914,-0.0571,0.857,0.743,0.206,-0.0537,-0.0325,0.214,641.62,96.24,352.89,449.14,192.49
2020-05-11,BA,Capim Grosso,4,3,16,31,30662,31171,2906873,6.8,27,19,8,0.857,5.71,3.29,0.143,3.43,2.29,1.4,0.8,-0.0571,0.743,0.657,0.04,-0.1451,-0.0405,0.158,866.19,96.24,513.3,609.54,256.65
2020-05-12,BA,Capim Grosso,4,3,16,32,30662,31171,2906873,6.8,27,19,8,1.29,8.86,5.0,0.0,5.0,3.86,1.4,0.829,-0.0571,0.771,0.629,-0.1086,-0.136,-0.0158,0.158,866.19,96.24,513.3,609.54,256.65
2020-05-13,BA,Capim Grosso,6,3,24,33,30662,31171,2906873,6.8,41,27,14,1.29,8.86,5.14,0.0,5.14,3.71,0.8,0.457,-0.0571,0.4,0.4,-0.44,-0.176,0.0021,0.111,1315.33,96.24,769.95,866.19,449.14
2020-05-14,BA,Capim Grosso,8,3,31,34,30662,31171,2906873,6.8,54,34,20,1.29,8.86,5.29,0.0,5.29,3.57,0.429,0.257,-0.0286,0.229,0.2,-0.4743,-0.088,0.045,0.0882,1732.38,96.24,994.51,1090.76,641.62
2020-05-15,BA,Capim Grosso,12,3,46,35,30662,31171,2906873,6.8,82,49,33,1.14,7.86,4.57,0.0,4.57,3.29,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.6743,-0.0434,0.0505,0.0612,2630.65,96.24,1475.73,1571.97,1058.68
2020-05-16,BA,Capim Grosso,12,3,47,36,30662,31171,2906873,6.8,82,50,32,1.14,7.86,4.57,0.0,4.57,3.29,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.4,0.08,0.0825,0.06,2630.65,96.24,1507.81,1604.06,1026.6
2020-05-17,BA,Capim Grosso,12,3,48,37,30662,31171,2906873,6.8,82,51,31,0.857,5.86,3.43,0.0,3.43,2.43,-1.9714,-1.1429,0.0,-1.1429,-0.8286,-0.3257,0.117,0.0432,0.0588,2630.65,96.24,1539.89,1636.14,994.51
2020-05-18,BA,Capim Grosso,12,3,48,38,30662,31171,2906873,6.8,82,51,31,0.571,4.0,2.43,0.0,2.43,1.57,-1.2,-0.6571,0.0,-0.6571,-0.5429,-0.04,0.237,0.0361,0.0588,2630.65,96.24,1539.89,1636.14,994.51
2020-05-19,BA,Capim Grosso,12,3,48,39,30662,31171,2906873,6.8,82,51,31,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-1.2,-0.6571,0.0,-0.6571,-0.5429,0.109,0.128,-0.0078,0.0588,2630.65,96.24,1539.89,1636.14,994.51
2020-05-20,BA,Capim Grosso,12,3,48,40,30662,31171,2906873,6.8,82,51,31,0.286,1.86,1.29,0.0,1.29,0.571,-0.8,-0.4,0.0,-0.4,-0.4,0.509,0.137,-0.0224,0.0588,2630.65,96.24,1539.89,1636.14,994.51
2020-05-21,BA,Capim Grosso,12,3,48,41,30662,31171,2906873,6.8,82,51,31,0.286,1.86,1.29,0.0,1.29,0.571,-0.4286,-0.1714,0.0,-0.1714,-0.2571,0.24,0.0411,-0.0704,0.0588,2630.65,96.24,1539.89,1636.14,994.51
2020-05-22,BA,Capim Grosso,11,3,43,42,30662,31171,2906873,6.8,75,46,29,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.4,0.0,0.4,0.171,0.36,0.0046,-0.021,0.0652,2406.08,96.24,1379.49,1475.73,930.35
2020-05-23,BA,Capim Grosso,14,3,56,43,30662,31171,2906873,6.8,95,59,36,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.166,-0.1154,-0.0327,0.0508,3047.7,96.24,1796.54,1892.78,1154.92
2020-05-24,BA,Capim Grosso,14,3,57,44,30662,31171,2906873,6.8,95,60,35,0.286,1.86,1.57,0.0,1.57,0.286,0.6,0.429,0.0,0.429,0.171,0.131,0.0229,0.0034,0.05,3047.7,96.24,1828.62,1924.87,1122.84
2020-05-25,BA,Capim Grosso,14,3,58,45,30662,31171,2906873,6.8,95,61,34,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0,0.0,0.0,0.0286,-0.0686,-0.0263,0.0089,0.0492,3047.7,96.24,1860.7,1956.95,1090.76
2020-05-26,BA,Capim Grosso,14,3,59,46,30662,31171,2906873,6.8,95,62,33,0.714,4.86,3.43,0.0,3.43,1.43,0.229,0.114,0.0,0.114,0.114,0.354,0.0583,0.0393,0.0484,3047.7,96.24,1892.78,1989.03,1058.68
2020-05-27,BA,Capim Grosso,14,3,59,47,30662,31171,2906873,6.8,95,62,33,0.286,2.0,1.43,0.0,1.43,0.571,0.229,0.143,0.0,0.143,0.0857,0.229,0.0491,-0.0315,0.0484,3047.7,96.24,1892.78,1989.03,1058.68
2020-05-28,BA,Capim Grosso,14,3,58,48,30662,31171,2906873,6.8,95,61,34,0.429,3.0,2.14,0.0,2.14,0.857,1.77,1.11,0.0,1.11,0.657,0.457,0.0811,,0.0492,3047.7,96.24,1860.7,1956.95,1090.76
2020-05-29,BA,Capim Grosso,16,3,67,49,30662,31171,2906873,6.8,109,70,39,0.429,3.0,2.29,0.0,2.29,0.714,1.74,1.06,0.0,1.06,0.686,0.377,-0.1349,,0.0429,3496.84,96.24,2149.43,2245.68,1251.16
2020-05-30,BA,Capim Grosso,16,3,66,50,30662,31171,2906873,6.8,109,69,40,1.57,10.71,7.0,0.0,7.0,3.71,2.31,1.49,0.0,1.49,0.829,0.337,,,0.0435,3496.84,96.24,2117.35,2213.6,1283.24
2020-05-31,BA,Capim Grosso,17,3,72,51,30662,31171,2906873,6.8,116,75,41,2.0,13.57,8.71,0.0,8.71,4.86,2.11,1.34,0.0,1.34,0.771,-0.32,,,0.04,3721.41,96.24,2309.84,2406.08,1315.33
2020-06-01,BA,Capim Grosso,17,3,74,52,30662,31171,2906873,6.8,116,77,39,2.0,13.57,8.86,0.0,8.86,4.71,1.91,1.26,0.0,1.26,0.657,,,,0.039,3721.41,96.24,2374.0,2470.24,1251.16
2020-06-02,BA,Capim Grosso,25,3,108,53,30662,31171,2906873,6.8,170,111,59,2.0,13.57,8.86,0.0,8.86,4.71,0.171,0.2,0.0,0.2,-0.0286,,,,0.027,5453.79,96.24,3464.76,3561.0,1892.78
2020-06-03,BA,Capim Grosso,28,3,120,54,30662,31171,2906873,6.8,190,123,67,1.86,12.57,8.57,0.0,8.57,4.0,,,,,,,,,0.0244,6095.41,96.24,3849.73,3945.98,2149.43
2020-06-04,BA,Capim Grosso,28,3,120,55,30662,31171,2906873,6.8,190,123,67,1.71,11.57,8.0,0.0,8.0,3.57,,,,,,,,,0.0244,6095.41,96.24,3849.73,3945.98,2149.43
2020-06-05,BA,Capim Grosso,30,3,129,56,30662,31171,2906873,6.8,204,132,72,,,,,,,,,,,,,,,0.0227,6544.54,96.24,4138.46,4234.71,2309.84
2020-06-06,BA,Capim Grosso,29,3,126,57,30662,31171,2906873,6.8,197,129,68,,,,,,,,,,,,,,,0.0233,6319.98,96.24,4042.22,4138.46,2181.51
2020-06-07,BA,Capim Grosso,29,3,128,58,30662,31171,2906873,6.8,197,131,66,,,,,,,,,,,,,,,0.0229,6319.98,96.24,4106.38,4202.62,2117.35
2020-06-09,BA,Capim Grosso,29,3,131,59,30662,31171,2906873,6.8,197,134,63,,,,,,,,,,,,,,,0.0224,6319.98,96.24,4202.62,4298.87,2021.11
2020-06-10,BA,Capim Grosso,29,3,131,60,30662,31171,2906873,6.8,197,134,63,,,,,,,,,,,,,,,0.0224,6319.98,96.24,4202.62,4298.87,2021.11
2020-06-11,BA,Capim Grosso,32,3,146,61,30662,31171,2906873,6.8,218,149,69,,,,,,,,,,,,,,,0.0201,6993.68,96.24,4683.84,4780.08,2213.6
2020-06-12,BA,Capim Grosso,33,3,152,62,30662,31171,2906873,6.8,224,155,69,,,,,,,,,,,,,,,0.0194,7186.17,96.24,4876.33,4972.57,2213.6
2020-06-13,BA,Capim Grosso,30,3,140,63,30662,31171,2906873,6.8,204,143,61,0.571,3.86,4.0,0.0,4.0,-0.1429,,,,,,,,,0.021,6544.54,96.24,4491.35,4587.6,1956.95
2020-06-14,BA,Capim Grosso,31,3,148,64,30662,31171,2906873,6.8,211,151,60,0.571,3.86,4.0,0.0,4.0,-0.1429,,,,,,,,,0.0199,6769.11,96.24,4748.0,4844.25,1924.87
2020-06-15,BA,Capim Grosso,31,3,150,65,30662,31171,2906873,6.8,211,153,58,0.143,0.857,2.14,0.0,2.14,-1.2857,,,,,,,,,0.0196,6769.11,96.24,4812.17,4908.41,1860.7
2020-06-16,BA,Capim Grosso,33,3,159,66,30662,31171,2906873,6.8,224,162,62,0.0,0.0,0.714,0.0,0.714,-0.7143,2.34,1.57,0.0,1.57,0.771,,,,0.0185,7186.17,96.24,5100.9,5197.14,1989.03
2020-06-17,BA,Capim Grosso,33,3,159,67,30662,31171,2906873,6.8,224,162,62,0.571,3.86,3.29,0.0,3.29,0.571,2.34,1.6,0.0,1.6,0.743,,,,0.0185,7186.17,96.24,5100.9,5197.14,1989.03
2020-06-18,BA,Capim Grosso,33,3,161,68,30662,31171,2906873,6.8,224,164,60,2.29,15.57,11.86,0.0,11.86,3.71,3.71,2.51,0.0,2.51,1.2,,,,0.0183,7186.17,96.24,5165.06,5261.3,1924.87
2020-06-19,BA,Capim Grosso,33,3,157,69,30662,31171,2906873,6.8,224,160,64,2.29,15.57,12.0,0.0,12.0,3.57,4.49,3.2,0.0,3.2,1.29,0.543,,,0.0188,7186.17,96.24,5036.73,5132.98,2053.19
2020-06-20,BA,Capim Grosso,34,3,163,70,30662,31171,2906873,6.8,231,166,65,2.86,19.43,14.71,0.0,14.71,4.71,7.4,5.31,0.0,5.31,2.09,1.05,,,0.0181,7410.73,96.24,5229.22,5325.46,2085.27
2020-06-21,BA,Capim Grosso,47,3,231,71,30662,31171,2906873,6.8,320,234,86,3.29,22.43,16.71,0.0,16.71,5.71,5.06,3.66,0.0,3.66,1.4,0.303,,,0.0128,10265.95,96.24,7410.73,7506.98,2758.97
2020-06-22,BA,Capim Grosso,47,3,234,72,30662,31171,2906873,6.8,320,237,83,6.0,40.86,29.86,0.0,29.86,11.0,7.57,5.46,0.0,5.46,2.11,0.0286,-0.2411,,0.0127,10265.95,96.24,7506.98,7603.22,2662.73
2020-06-23,BA,Capim Grosso,53,3,262,73,30662,31171,2906873,6.8,360,265,95,6.0,40.86,30.14,0.0,30.14,10.71,5.23,3.83,0.0,3.83,1.4,-1.52,-0.6286,,0.0113,11549.2,96.24,8405.25,8501.49,3047.7
2020-06-24,BA,Capim Grosso,56,3,276,74,30662,31171,2906873,6.8,381,279,102,7.86,53.43,39.29,0.0,39.29,14.14,4.63,3.51,0.0,3.51,1.11,-0.6629,-0.2297,,0.0108,12222.9,96.24,8854.38,8950.63,3272.27
2020-06-25,BA,Capim Grosso,75,3,370,75,30662,31171,2906873,6.8,510,373,137,6.71,45.57,33.86,0.0,33.86,11.71,-0.2,0.171,0.0,0.171,-0.3714,-2.0971,-0.1589,0.0825,0.008,16361.36,96.24,11870.01,11966.25,4395.11
2020-06-26,BA,Capim Grosso,75,3,368,76,30662,31171,2906873,6.8,510,371,139,6.71,45.57,34.29,0.0,34.29,11.29,1.74,1.57,0.0,1.57,0.171,-0.8457,0.49,0.272,0.0081,16361.36,96.24,11805.85,11902.09,4459.27
2020-06-27,BA,Capim Grosso,89,3,438,77,30662,31171,2906873,6.8,605,441,164,5.86,39.86,30.71,0.0,30.71,9.14,-2.9143,-1.8571,0.0,-1.8571,-1.0571,-0.7657,0.171,0.0887,0.0068,19409.07,96.24,14051.52,14147.77,5261.3
2020-06-28,BA,Capim Grosso,94,3,468,78,30662,31171,2906873,6.8,639,471,168,7.29,49.57,38.0,0.0,38.0,11.57,1.0,1.09,0.0286,1.11,-0.1143,0.931,0.73,0.0965,0.0064,20499.82,96.24,15013.96,15110.2,5389.62
2020-06-29,BA,Capim Grosso,94,3,474,79,30662,31171,2906873,6.8,639,477,162,5.71,38.86,30.0,0.0,30.0,8.86,0.8,0.971,0.0286,1.0,-0.2,0.194,0.214,-0.1586,0.0063,20499.82,96.24,15206.44,15302.69,5197.14
2020-06-30,BA,Capim Grosso,94,3,477,80,30662,31171,2906873,6.8,639,480,159,7.43,50.57,39.29,0.143,39.43,11.14,4.46,3.74,0.0286,3.77,0.686,1.55,0.323,-0.0437,0.0062,20499.82,96.24,15302.69,15398.93,5100.9
2020-07-01,BA,Capim Grosso,107,3,542,81,30662,31171,2906873,6.8,728,545,183,7.29,49.57,39.14,0.143,39.29,10.29,2.71,2.63,0.0286,2.66,0.0571,0.223,-0.3029,-0.2423,0.0055,23355.04,96.24,17387.96,17484.2,5870.84
2020-07-02,BA,Capim Grosso,115,3,580,82,30662,31171,2906873,6.8,782,583,199,9.14,62.14,49.43,0.143,49.57,12.57,4.86,4.11,0.0286,4.14,0.714,0.851,-0.0469,-0.0622,0.0051,25087.42,96.24,18607.04,18703.28,6384.14
2020-07-03,BA,Capim Grosso,127,4,643,83,30662,31171,2906873,6.8,864,647,217,9.29,63.14,51.14,0.143,51.29,11.86,2.11,2.03,0.0,2.03,0.0857,-0.5829,-0.4811,-0.1424,0.0062,27718.07,128.32,20628.15,20756.47,6961.6
2020-07-04,BA,Capim Grosso,140,4,712,84,30662,31171,2906873,6.8,952,716,236,9.29,63.14,50.57,0.143,50.71,12.43,5.06,4.31,0.0,4.31,0.743,-0.04,-0.0971,0.0702,0.0056,30541.21,128.32,22841.74,22970.07,7571.14
2020-07-05,BA,Capim Grosso,158,4,814,85,30662,31171,2906873,6.8,1074,818,256,9.0,61.14,49.43,0.143,49.57,11.57,1.54,1.51,-0.0286,1.49,0.0571,-0.8514,-0.3886,-0.0293,0.0049,34455.1,128.32,26114.02,26242.34,8212.76
2020-07-06,BA,Capim Grosso,159,4,832,86,30662,31171,2906873,6.8,1081,836,245,11.0,74.86,60.71,0.143,60.86,14.0,2.51,2.2,-0.0286,2.17,0.343,-0.2629,0.048,0.118,0.0048,34679.67,128.32,26691.48,26819.8,7859.87
2020-07-07,BA,Capim Grosso,159,4,831,87,30662,31171,2906873,6.8,1081,835,246,10.29,69.86,57.0,0.0,57.0,12.86,0.6,1.03,-0.0286,1.0,-0.4,-1.0914,-0.1931,-0.0121,0.0048,34679.67,128.32,26659.39,26787.72,7891.95
2020-07-08,BA,Capim Grosso,170,4,888,88,30662,31171,2906873,6.8,1156,892,264,11.14,75.71,62.14,0.0,62.14,13.57,0.8,1.2,-0.0286,1.17,-0.3714,-0.3429,0.107,0.0686,0.0045,37085.75,128.32,28488.02,28616.34,8469.41
2020-07-09,BA,Capim Grosso,192,4,1005,89,30662,31171,2906873,6.8,1306,1009,297,9.71,66.14,55.71,0.0,55.71,10.43,-0.4,0.2,-0.0286,0.171,-0.5714,-1.0057,-0.1577,-0.0194,0.004,41897.92,128.32,32241.51,32369.83,9528.09
2020-07-10,BA,Capim Grosso,199,4,1042,90,30662,31171,2906873,6.8,1353,1046,307,9.57,65.14,55.43,0.0,55.43,9.71,-0.1714,0.486,0.0,0.486,-0.6571,-0.3143,-0.0457,0.0711,0.0038,43405.73,128.32,33428.51,33556.83,9848.9
2020-07-11,BA,Capim Grosso,218,4,1147,91,30662,31171,2906873,6.8,1482,1151,331,10.71,72.86,61.71,0.0,61.71,11.14,-2.5143,-1.4286,0.0,-1.4286,-1.0857,-1.0514,-0.0491,-0.0121,0.0035,47544.19,128.32,36797.02,36925.35,10618.84
2020-07-12,BA,Capim Grosso,226,4,1204,92,30662,31171,2906873,6.8,1537,1208,329,10.14,69.0,59.43,0.0,59.43,9.57,-0.9714,-0.2,0.0,-0.2,-0.7714,-1.32,0.162,0.145,0.0033,49308.65,128.32,38625.65,38753.97,10554.68
2020-07-13,BA,Capim Grosso,226,4,1220,93,30662,31171,2906873,6.8,1537,1224,313,9.29,63.14,55.0,0.0,55.0,8.14,-4.4571,-2.8,0.0,-2.8,-1.6571,-0.5886,0.0469,0.196,0.0033,49308.65,128.32,39138.94,39267.27,10041.38
2020-07-14,BA,Capim Grosso,234,4,1263,94,30662,31171,2906873,6.8,1591,1267,324,9.0,61.29,54.71,0.0,54.71,6.57,-7.0,-4.8286,0.0,-4.8286,-2.1714,-0.1943,0.566,0.164,0.0032,51041.03,128.32,40518.43,40646.75,10394.28
2020-07-15,BA,Capim Grosso,241,4,1304,95,30662,31171,2906873,6.8,1639,1308,331,6.29,42.86,41.43,0.0,41.43,1.43,-3.1143,-1.8286,0.0,-1.8286,-1.2857,-0.08,0.933,0.118,0.0031,52580.92,128.32,41833.76,41962.08,10618.84
2020-07-16,BA,Capim Grosso,257,4,1390,96,30662,31171,2906873,6.8,1748,1394,354,5.57,37.86,37.57,0.0,37.57,0.286,-3.4857,-2.2,0.0,-2.2,-1.2857,1.78,0.77,0.0809,0.0029,56077.76,128.32,44592.73,44721.05,11356.71
2020-07-17,BA,Capim Grosso,262,4,1425,97,30662,31171,2906873,6.8,1782,1429,353,7.86,53.43,50.29,0.0,50.29,3.14,-1.3714,-1.3429,0.0,-1.3429,-0.0286,3.34,0.753,-0.1326,0.0028,57168.52,128.32,45715.57,45843.89,11324.63
2020-07-18,BA,Capim Grosso,262,4,1437,98,30662,31171,2906873,6.8,1782,1441,341,6.71,45.71,44.0,0.0,44.0,1.71,4.43,2.8,0.0,2.8,1.63,3.26,0.451,-0.3623,0.0028,57168.52,128.32,46100.54,46228.87,10939.66
2020-07-19,BA,Capim Grosso,265,4,1467,99,30662,31171,2906873,6.8,1802,1471,331,8.0,54.43,48.0,0.0,48.0,6.43,9.71,6.63,0.0,6.63,3.09,3.57,-0.0971,-0.4459,0.0027,57810.14,128.32,47062.98,47191.3,10618.84
2020-07-20,BA,Capim Grosso,281,4,1572,100,30662,31171,2906873,6.8,1911,1576,335,9.57,65.0,55.43,0.0,55.43,9.57,13.2,9.03,0.0,9.03,4.17,2.18,-0.8789,-0.4629,0.0025,61306.98,128.32,50431.49,50559.82,10747.17
2020-07-21,BA,Capim Grosso,281,4,1571,101,30662,31171,2906873,6.8,1911,1575,336,12.71,86.43,70.71,0.0,70.71,15.71,14.37,10.26,0.0,10.26,4.11,1.29,-1.4594,-0.2923,0.0025,61306.98,128.32,50399.41,50527.73,10779.25
2020-07-22,BA,Capim Grosso,297,4,1640,102,30662,31171,2906873,6.8,2020,1644,376,17.57,119.43,95.43,0.0,95.43,24.0,9.51,7.09,0.0,7.09,2.43,-1.0514,-1.5611,-0.1845,0.0024,64803.82,128.32,52613.01,52741.33,12062.49
2020-07-23,BA,Capim Grosso,324,4,1778,103,30662,31171,2906873,6.8,2203,1782,421,17.29,117.57,95.29,0.0,95.29,22.29,10.89,8.66,0.0,8.66,2.23,-4.0343,-1.0103,0.145,0.0022,70674.67,128.32,57040.2,57168.52,13506.14
2020-07-24,BA,Capim Grosso,351,4,1920,104,30662,31171,2906873,6.8,2387,1924,463,15.0,102.0,83.43,0.0,83.43,18.57,4.46,3.86,0.0,3.86,0.6,-4.2343,-1.0194,0.483,0.0021,76577.59,128.32,61595.71,61724.04,14853.55
2020-07-25,BA,Capim Grosso,385,4,2105,105,30662,31171,2906873,6.8,2618,2109,509,17.57,119.43,98.71,0.0,98.71,20.71,-6.9714,-4.8857,0.0,-4.8857,-2.0857,-2.8743,-0.1543,0.538,0.0019,83988.32,128.32,67530.72,67659.04,16329.28
2020-07-26,BA,Capim Grosso,386,4,2134,106,30662,31171,2906873,6.8,2625,2138,487,16.0,108.71,90.0,0.0,90.0,18.71,-6.8,-4.8,0.0,-4.8,-2.0,-3.8057,0.953,0.378,0.0019,84212.89,128.32,68461.07,68589.39,15623.5
