Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,AL,Paulo Jacinto,4,2,16,15,7564,7636,2706604,6.8,27,18,9,0.714,4.86,2.71,0.143,2.86,2.0,0.429,0.229,0.0,0.229,0.2,0.16,-0.0126,,0.111,3535.88,261.92,2095.34,2357.26,1178.63
2020-05-14,AL,Paulo Jacinto,4,2,16,16,7564,7636,2706604,6.8,27,18,9,0.571,4.0,2.43,0.143,2.57,1.43,0.6,0.343,0.0,0.343,0.257,-0.08,-0.0366,,0.111,3535.88,261.92,2095.34,2357.26,1178.63
2020-05-15,AL,Paulo Jacinto,4,2,15,17,7564,7636,2706604,6.8,27,17,10,0.571,4.0,2.29,0.143,2.43,1.57,0.8,0.486,-0.0286,0.457,0.343,-0.0114,-0.0571,0.0005,0.118,3535.88,261.92,1964.38,2226.3,1309.59
2020-05-16,AL,Paulo Jacinto,7,2,27,18,7564,7636,2706604,6.8,48,29,19,0.714,4.86,2.86,0.143,3.0,1.86,0.2,0.143,-0.0286,0.114,0.0857,-0.1314,-0.088,0.0107,0.069,6286.01,261.92,3535.88,3797.8,2488.21
2020-05-17,AL,Paulo Jacinto,7,2,28,19,7564,7636,2706604,6.8,48,30,18,0.857,5.86,3.43,0.0,3.43,2.43,0.371,0.2,-0.0286,0.171,0.2,-0.2,-0.0309,0.0299,0.0667,6286.01,261.92,3666.84,3928.76,2357.26
2020-05-18,AL,Paulo Jacinto,7,2,28,20,7564,7636,2706604,6.8,48,30,18,0.857,5.86,3.43,0.0,3.43,2.43,-0.2286,-0.0857,-0.0286,-0.1143,-0.1143,-0.28,0.0411,0.0475,0.0667,6286.01,261.92,3666.84,3928.76,2357.26
2020-05-19,AL,Paulo Jacinto,9,2,36,21,7564,7636,2706604,6.8,61,38,23,0.857,5.86,3.43,0.0,3.43,2.43,-0.4,-0.2,-0.0286,-0.2286,-0.1714,-0.2343,0.113,0.0585,0.0526,7988.48,261.92,4714.51,4976.43,3012.05
2020-05-20,AL,Paulo Jacinto,10,2,40,22,7564,7636,2706604,6.8,68,42,26,0.429,2.86,1.86,0.0,1.86,1.0,-0.6,-0.2857,0.0,-0.2857,-0.3143,0.194,0.181,0.0651,0.0476,8905.19,261.92,5238.34,5500.26,3404.92
2020-05-21,AL,Paulo Jacinto,10,2,40,23,7564,7636,2706604,6.8,68,42,26,0.429,2.86,1.86,0.0,1.86,1.0,-0.9714,-0.5143,0.0,-0.5143,-0.4571,0.434,0.205,-0.0034,0.0476,8905.19,261.92,5238.34,5500.26,3404.92
2020-05-22,AL,Paulo Jacinto,10,2,39,24,7564,7636,2706604,6.8,68,41,27,0.429,2.86,2.0,0.0,2.0,0.857,1.34,0.943,0.0,0.943,0.4,0.703,0.295,-0.0322,0.0488,8905.19,261.92,5107.39,5369.3,3535.88
2020-05-23,AL,Paulo Jacinto,10,2,40,25,7564,7636,2706604,6.8,68,42,26,0.143,1.0,0.857,0.0,0.857,0.143,1.94,1.23,0.0,1.23,0.714,0.743,0.024,-0.0734,0.0476,8905.19,261.92,5238.34,5500.26,3404.92
2020-05-24,AL,Paulo Jacinto,10,2,41,26,7564,7636,2706604,6.8,68,43,25,1.86,12.57,8.14,0.0,8.14,4.43,3.11,1.94,0.0,1.94,1.17,1.24,-0.048,-0.0862,0.0465,8905.19,261.92,5369.3,5631.22,3273.97
2020-05-25,AL,Paulo Jacinto,10,2,42,27,7564,7636,2706604,6.8,68,44,24,1.86,12.57,8.0,0.0,8.0,4.57,3.11,1.86,0.0,1.86,1.26,0.314,-0.1863,-0.1595,0.0455,8905.19,261.92,5500.26,5762.18,3143.01
2020-05-26,AL,Paulo Jacinto,10,2,42,28,7564,7636,2706604,6.8,68,44,24,2.71,18.43,11.57,0.0,11.57,6.86,5.23,3.2,0.0,3.2,2.03,0.194,-0.2263,-0.0498,0.0455,8905.19,261.92,5500.26,5762.18,3143.01
2020-05-27,AL,Paulo Jacinto,23,2,97,29,7564,7636,2706604,6.8,156,99,57,2.71,18.43,11.29,0.0,11.29,7.14,2.91,1.86,0.0,1.86,1.06,-0.2286,-0.5029,-0.0446,0.0202,20429.54,261.92,12702.99,12964.9,7464.64
2020-05-28,AL,Paulo Jacinto,23,2,96,30,7564,7636,2706604,6.8,156,98,58,4.0,27.14,16.86,0.0,16.86,10.29,2.91,1.86,0.0,1.86,1.06,-0.3886,-0.2251,0.0073,0.0204,20429.54,261.92,12572.03,12833.94,7595.6
2020-05-29,AL,Paulo Jacinto,29,2,120,31,7564,7636,2706604,6.8,197,122,75,4.0,27.14,17.43,0.0,17.43,9.71,1.97,1.31,0.0,1.31,0.657,-1.2743,-0.2709,0.0359,0.0164,25798.85,261.92,15715.03,15976.95,9821.9
2020-05-30,AL,Paulo Jacinto,29,2,119,32,7564,7636,2706604,6.8,197,121,76,4.0,27.14,17.29,0.0,17.29,9.86,1.17,0.886,0.0,0.886,0.286,-0.8114,-0.1497,0.128,0.0165,25798.85,261.92,15584.08,15845.99,9952.85
2020-05-31,AL,Paulo Jacinto,38,2,159,33,7564,7636,2706604,6.8,258,161,97,4.14,28.29,18.14,0.0,18.14,10.14,-1.1429,-0.5429,0.0286,-0.5143,-0.6286,-1.16,-0.0469,0.0601,0.0124,33787.32,261.92,20822.42,21084.34,12702.99
2020-06-01,AL,Paulo Jacinto,38,2,164,34,7564,7636,2706604,6.8,258,166,92,3.57,24.29,15.71,0.0,15.71,8.57,-1.1429,-0.5714,0.0286,-0.5429,-0.6,-0.9771,0.136,0.123,0.012,33787.32,261.92,21477.21,21739.13,12048.19
2020-06-02,AL,Paulo Jacinto,38,2,163,35,7564,7636,2706604,6.8,258,165,93,3.14,21.43,14.14,0.143,14.29,7.14,-2.8857,-1.5429,0.0286,-1.5143,-1.3714,-0.6229,0.0754,0.0889,0.0121,33787.32,261.92,21346.25,21608.17,12179.15
2020-06-03,AL,Paulo Jacinto,52,2,224,36,7564,7636,2706604,6.8,354,226,128,3.14,21.43,14.57,0.143,14.71,6.71,-2.9143,-1.5714,0.0286,-1.5429,-1.3714,-0.5943,0.346,0.045,0.0088,46359.35,261.92,29334.73,29596.65,16762.7
2020-06-04,AL,Paulo Jacinto,48,2,206,37,7564,7636,2706604,6.8,326,208,118,1.86,12.71,9.57,0.143,9.71,3.0,-1.9429,-0.9429,0.0286,-0.9143,-1.0286,-0.4343,0.295,0.045,0.0096,42692.51,261.92,26977.48,27239.39,15453.12
2020-06-05,AL,Paulo Jacinto,51,3,219,38,7564,7636,2706604,6.8,347,222,125,2.0,13.71,10.29,0.143,10.43,3.29,-4.1143,-2.3714,0.0,-2.3714,-1.7429,0.571,0.178,0.0507,0.0135,45442.64,392.88,28679.94,29072.81,16369.83
2020-06-06,AL,Paulo Jacinto,51,3,221,39,7564,7636,2706604,6.8,347,224,123,2.14,14.57,11.0,0.143,11.14,3.43,-3.3143,-1.9143,0.0,-1.9143,-1.4,0.497,0.361,-0.045,0.0134,45442.64,392.88,28941.85,29334.73,16107.91
2020-06-07,AL,Paulo Jacinto,51,3,226,40,7564,7636,2706604,6.8,347,229,118,0.143,0.857,2.29,0.143,2.43,-1.5714,-0.0286,0.229,0.0,0.229,-0.2571,0.269,0.329,-0.027,0.0131,45442.64,392.88,29596.65,29989.52,15453.12
2020-06-08,AL,Paulo Jacinto,52,3,236,41,7564,7636,2706604,6.8,354,239,115,0.714,4.86,5.0,0.143,5.14,-0.2857,-0.4286,0.0286,0.0,0.0286,-0.4571,1.21,0.121,0.0082,0.0126,46359.35,392.88,30906.23,31299.11,15060.24
2020-06-09,AL,Paulo Jacinto,53,3,240,42,7564,7636,2706604,6.8,360,243,117,1.86,12.57,10.71,0.143,10.86,1.71,-0.6,-0.0857,0.0,-0.0857,-0.5143,1.21,0.16,-0.0832,0.0123,47145.1,392.88,31430.07,31822.94,15322.16
2020-06-10,AL,Paulo Jacinto,53,3,240,43,7564,7636,2706604,6.8,360,243,117,1.71,11.57,10.43,0.143,10.57,1.0,1.94,1.49,0.0,1.49,0.457,1.18,0.219,-0.096,0.0123,47145.1,392.88,31430.07,31822.94,15322.16
2020-06-11,AL,Paulo Jacinto,53,3,241,44,7564,7636,2706604,6.8,360,244,116,1.71,11.57,10.57,0.143,10.71,0.857,2.74,2.06,0.0,2.06,0.686,1.3,-0.0549,-0.1136,0.0123,47145.1,392.88,31561.03,31953.9,15191.2
2020-06-12,AL,Paulo Jacinto,64,4,294,45,7564,7636,2706604,6.8,435,298,137,1.57,10.57,9.71,0.143,9.86,0.714,5.86,4.23,0.0,4.23,1.63,1.37,-0.1509,-0.1403,0.0134,56967.0,523.83,38501.83,39025.67,17941.33
2020-06-13,AL,Paulo Jacinto,63,4,294,46,7564,7636,2706604,6.8,428,298,130,2.71,18.57,15.29,0.143,15.43,3.14,6.06,4.43,0.0,4.43,1.63,0.937,-0.4469,-0.195,0.0134,56050.29,523.83,38501.83,39025.67,17024.62
2020-06-14,AL,Paulo Jacinto,63,4,300,47,7564,7636,2706604,6.8,428,304,124,6.14,41.86,31.86,0.143,32.0,9.86,6.23,4.23,-0.0286,4.2,2.03,0.457,-0.5417,-0.1278,0.0132,56050.29,523.83,39287.59,39811.42,16238.87
2020-06-15,AL,Paulo Jacinto,63,4,304,48,7564,7636,2706604,6.8,428,308,120,6.14,41.86,32.57,0.143,32.71,9.14,6.63,4.46,-0.0286,4.43,2.2,-1.0571,-0.7554,-0.0951,0.013,56050.29,523.83,39811.42,40335.25,15715.03
2020-06-16,AL,Paulo Jacinto,72,4,347,49,7564,7636,2706604,6.8,490,351,139,6.29,42.71,31.71,0.0,31.71,11.0,5.03,3.49,-0.0286,3.46,1.57,-1.4114,-0.6937,0.0603,0.0114,64169.72,523.83,45442.64,45966.47,18203.25
2020-06-17,AL,Paulo Jacinto,96,4,463,50,7564,7636,2706604,6.8,653,467,186,6.43,43.71,32.0,0.0,32.0,11.71,0.571,0.4,-0.0286,0.371,0.2,-2.4114,-0.6263,0.119,0.0086,85515.98,523.83,60633.84,61157.67,24358.3
2020-06-18,AL,Paulo Jacinto,96,4,469,51,7564,7636,2706604,6.8,653,473,180,6.43,43.71,32.71,0.0,32.71,11.0,-1.0,-0.8857,-0.0286,-0.9143,-0.0857,-2.5314,-0.1451,0.276,0.0085,85515.98,523.83,61419.59,61943.43,23572.55
2020-06-19,AL,Paulo Jacinto,108,4,516,52,7564,7636,2706604,6.8,734,520,214,6.57,44.71,33.86,0.0,33.86,10.86,-5.8286,-4.0857,0.0,-4.0857,-1.7429,-2.6743,0.0514,0.27,0.0077,96123.62,523.83,67574.65,68098.48,28025.14
2020-06-20,AL,Paulo Jacinto,108,4,518,53,7564,7636,2706604,6.8,734,522,212,5.43,36.86,28.14,0.0,28.14,8.71,-6.0286,-4.3143,0.0,-4.3143,-1.7143,-1.7829,0.623,0.3,0.0077,96123.62,523.83,67836.56,68360.4,27763.23
2020-06-21,AL,Paulo Jacinto,108,4,529,54,7564,7636,2706604,6.8,734,533,201,2.0,13.57,11.29,0.0,11.29,2.29,-8.3429,-5.8571,0.0,-5.8571,-2.4857,-1.1543,0.655,0.165,0.0075,96123.62,523.83,69277.11,69800.94,26322.68
2020-06-22,AL,Paulo Jacinto,109,4,541,55,7564,7636,2706604,6.8,741,545,196,2.0,13.57,10.43,0.0,10.43,3.14,-8.3429,-5.9429,0.0,-5.9429,-2.4,0.703,0.875,0.0885,0.0073,97040.34,523.83,70848.61,71372.45,25667.89
2020-06-23,AL,Paulo Jacinto,110,4,544,56,7564,7636,2706604,6.8,748,548,200,0.286,2.0,3.43,0.0,3.43,-1.4286,-6.7714,-4.9714,0.0,-4.9714,-1.8,0.743,0.682,-0.1358,0.0073,97957.05,523.83,71241.49,71765.32,26191.72
2020-06-24,AL,Paulo Jacinto,110,4,542,57,7564,7636,2706604,6.8,748,546,202,0.429,3.0,4.14,0.0,4.14,-1.1429,-2.3143,-1.7143,0.0,-1.7143,-0.6,1.7,0.494,-0.1438,0.0073,97957.05,523.83,70979.57,71503.4,26453.64
2020-06-25,AL,Paulo Jacinto,110,4,542,58,7564,7636,2706604,6.8,748,546,202,0.429,3.0,3.29,0.0,3.29,-0.2857,-2.3143,-1.3714,0.0,-1.3714,-0.9429,1.63,-0.056,-0.2475,0.0073,97957.05,523.83,70979.57,71503.4,26453.64
2020-06-26,AL,Paulo Jacinto,110,4,540,59,7564,7636,2706604,6.8,748,544,204,0.286,2.0,2.71,0.0,2.71,-0.7143,0.171,0.143,0.0286,0.171,-0.0,1.31,-0.064,-0.2032,0.0074,97957.05,523.83,70717.65,71241.49,26715.56
2020-06-27,AL,Paulo Jacinto,111,4,547,60,7564,7636,2706604,6.8,755,551,204,0.286,2.0,3.57,0.0,3.57,-1.5714,-0.2,-0.1714,0.0286,-0.1429,-0.0571,0.423,-0.3623,-0.1529,0.0073,98873.76,523.83,71634.36,72158.2,26715.56
2020-06-28,AL,Paulo Jacinto,111,4,552,61,7564,7636,2706604,6.8,755,556,199,0.429,2.86,4.14,0.143,4.29,-1.4286,-0.2,0.114,0.0286,0.143,-0.3429,0.423,-0.3337,-0.0043,0.0072,98873.76,523.83,72289.16,72812.99,26060.76
2020-06-29,AL,Paulo Jacinto,111,4,560,62,7564,7636,2706604,6.8,755,564,191,0.286,2.0,3.29,0.143,3.43,-1.4286,-0.2,0.114,0.0286,0.143,-0.3429,-0.1086,-0.2709,-0.0011,0.0071,98873.76,523.83,73336.83,73860.66,25013.1
2020-06-30,AL,Paulo Jacinto,112,4,569,63,7564,7636,2706604,6.8,762,573,189,0.286,2.0,3.86,0.143,4.0,-2.0,-0.2,0.0,0.0286,0.0286,-0.2286,-0.04,-0.0777,0.0905,0.007,99790.47,523.83,74515.45,75039.29,24751.18
2020-07-01,AL,Paulo Jacinto,113,5,571,64,7564,7636,2706604,6.8,768,576,192,0.143,1.0,3.29,0.143,3.43,-2.4286,-0.3714,-0.0857,0.0,-0.0857,-0.2857,-0.04,-0.0697,0.0839,0.0087,100576.22,654.79,74777.37,75432.16,25144.05
2020-07-02,AL,Paulo Jacinto,112,5,565,65,7564,7636,2706604,6.8,762,570,192,0.143,1.0,3.57,0.143,3.71,-2.7143,-0.4,-0.2,0.0,-0.2,-0.2,0.0343,0.0903,0.0713,0.0088,99790.47,654.79,73991.62,74646.41,25144.05
2020-07-03,AL,Paulo Jacinto,112,5,567,66,7564,7636,2706604,6.8,762,572,190,0.143,1.0,3.71,0.143,3.86,-2.8571,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0743,0.0857,0.0254,0.0087,99790.47,654.79,74253.54,74908.33,24882.14
2020-07-04,AL,Paulo Jacinto,112,5,570,67,7564,7636,2706604,6.8,762,575,187,0.0,0.0,2.29,0.143,2.43,-2.4286,-0.0286,0.0857,0.0,0.0857,-0.1143,0.343,0.0857,0.0192,0.0087,99790.47,654.79,74646.41,75301.2,24489.26
2020-07-05,AL,Paulo Jacinto,112,5,577,68,7564,7636,2706604,6.8,762,582,180,0.0,0.0,2.71,0.143,2.86,-2.8571,0.171,0.143,0.0,0.143,0.0286,0.389,0.0491,-0.0407,0.0086,99790.47,654.79,75563.12,76217.92,23572.55
2020-07-06,AL,Paulo Jacinto,112,5,586,69,7564,7636,2706604,6.8,762,591,171,0.143,0.857,3.71,0.143,3.86,-3.0,1.34,1.0,0.0,1.0,0.343,0.389,0.0263,-0.0434,0.0085,99790.47,654.79,76741.75,77396.54,22393.92
2020-07-07,AL,Paulo Jacinto,112,5,585,70,7564,7636,2706604,6.8,762,590,172,0.286,1.86,4.29,0.143,4.43,-2.5714,1.54,1.31,0.0,1.31,0.229,0.28,-0.1131,-0.0528,0.0085,99790.47,654.79,76610.79,77265.58,22524.88
2020-07-08,AL,Paulo Jacinto,113,6,590,71,7564,7636,2706604,6.8,768,596,172,1.14,7.71,8.71,0.143,8.86,-1.1429,1.54,1.23,0.0,1.23,0.314,0.206,-0.1314,-0.0398,0.0101,100576.22,785.75,77265.58,78051.34,22524.88
2020-07-09,AL,Paulo Jacinto,113,6,591,72,7564,7636,2706604,6.8,768,597,171,1.14,7.71,8.86,0.143,9.0,-1.2857,1.37,1.06,0.0,1.06,0.314,-0.2229,-0.1783,-0.0311,0.0101,100576.22,785.75,77396.54,78182.29,22393.92
2020-07-10,AL,Paulo Jacinto,114,6,597,73,7564,7636,2706604,6.8,775,603,172,1.14,7.71,8.86,0.143,9.0,-1.2857,1.2,1.0,-0.0286,0.971,0.229,-0.2686,-0.1497,0.0233,0.01,101492.93,785.75,78182.29,78968.05,22524.88
2020-07-11,AL,Paulo Jacinto,120,6,631,74,7564,7636,2706604,6.8,816,637,179,1.14,7.71,9.0,0.143,9.14,-1.4286,0.229,0.229,-0.0286,0.2,0.0286,-0.5029,-0.1291,0.0277,0.0094,106862.23,785.75,82634.89,83420.64,23441.59
2020-07-12,AL,Paulo Jacinto,120,6,639,75,7564,7636,2706604,6.8,816,645,171,1.14,7.86,9.29,0.0,9.29,-1.4286,0.2,0.286,-0.0286,0.257,-0.0571,-0.4686,0.0034,0.0681,0.0093,106862.23,785.75,83682.56,84468.31,22393.92
2020-07-13,AL,Paulo Jacinto,120,6,648,76,7564,7636,2706604,6.8,816,654,162,1.29,8.86,9.86,0.0,9.86,-1.0,-0.9714,-0.5429,-0.0286,-0.5714,-0.4,-0.44,0.0069,0.0597,0.0092,106862.23,785.75,84861.18,85646.94,21215.3
2020-07-14,AL,Paulo Jacinto,120,6,648,77,7564,7636,2706604,6.8,816,654,162,1.29,8.71,10.29,0.0,10.29,-1.5714,-0.9714,-0.6286,-0.0286,-0.6571,-0.3143,-0.2057,0.162,0.0546,0.0092,106862.23,785.75,84861.18,85646.94,21215.3
2020-07-15,AL,Paulo Jacinto,121,6,655,78,7564,7636,2706604,6.8,823,661,162,0.429,2.86,6.14,0.0,6.14,-3.2857,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2343,0.149,0.0139,0.0091,107778.94,785.75,85777.89,86563.65,21215.3
2020-07-16,AL,Paulo Jacinto,122,6,660,79,7564,7636,2706604,6.8,830,666,164,0.429,2.86,5.86,0.0,5.86,-3.0,-0.8,-0.5143,0.0,-0.5143,-0.2857,0.309,0.144,0.0174,0.009,108695.65,785.75,86432.69,87218.44,21477.21
2020-07-17,AL,Paulo Jacinto,123,6,669,80,7564,7636,2706604,6.8,836,675,161,0.429,2.86,5.71,0.0,5.71,-2.8571,-0.9714,-1.0571,0.0,-1.0571,0.0857,0.274,0.0731,-0.0539,0.0089,109481.4,785.75,87611.31,88397.07,21084.34
2020-07-18,AL,Paulo Jacinto,123,6,674,81,7564,7636,2706604,6.8,836,680,156,0.714,4.86,7.29,0.0,7.29,-2.4286,0.571,-0.0286,0.0,-0.0286,0.6,0.28,0.0937,-0.0471,0.0088,109481.4,785.75,88266.11,89051.86,20429.54
2020-07-19,AL,Paulo Jacinto,123,6,680,82,7564,7636,2706604,6.8,836,686,150,0.571,3.86,5.0,0.0,5.0,-1.1429,0.4,-0.2857,0.0,-0.2857,0.686,0.16,-0.1074,-0.0446,0.0087,109481.4,785.75,89051.86,89837.61,19643.79
2020-07-20,AL,Paulo Jacinto,123,6,688,83,7564,7636,2706604,6.8,836,694,142,0.857,5.71,6.0,0.0,6.0,-0.2857,0.4,-0.4286,0.0,-0.4286,0.829,0.234,-0.0869,-0.0224,0.0086,109481.4,785.75,90099.53,90885.28,18596.12
2020-07-21,AL,Paulo Jacinto,125,6,699,84,7564,7636,2706604,6.8,850,705,145,0.714,4.86,4.43,0.0,4.43,0.429,0.0,-0.6857,0.0,-0.6857,0.686,-0.2286,-0.0789,-0.0311,0.0085,111314.82,785.75,91540.07,92325.83,18989.0
2020-07-22,AL,Paulo Jacinto,125,6,690,85,7564,7636,2706604,6.8,850,696,154,0.714,4.86,3.57,0.0,3.57,1.29,0.2,-0.2286,0.0,-0.2286,0.429,-0.16,-0.0389,0.0384,0.0086,111314.82,785.75,90361.45,91147.2,20167.63
2020-07-23,AL,Paulo Jacinto,128,6,702,86,7564,7636,2706604,6.8,870,708,162,0.714,4.86,3.86,0.0,3.86,1.0,-0.5714,-0.7143,0.0,-0.7143,0.143,-0.1143,-0.0617,0.0379,0.0085,113934.0,785.75,91932.95,92718.7,21215.3
2020-07-24,AL,Paulo Jacinto,128,6,700,87,7564,7636,2706604,6.8,870,706,164,0.714,4.86,3.86,0.0,3.86,1.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.0343,0.0846,0.0309,0.0085,113934.0,785.75,91671.03,92456.78,21477.21
2020-07-25,AL,Paulo Jacinto,128,6,699,88,7564,7636,2706604,6.8,870,705,165,0.429,2.86,2.43,0.0,2.43,0.429,-0.1714,0.114,0.0,0.114,-0.2857,-0.0743,0.103,0.0229,0.0085,113934.0,785.75,91540.07,92325.83,21608.17
2020-07-26,AL,Paulo Jacinto,128,6,707,89,7564,7636,2706604,6.8,870,713,157,0.429,2.86,2.86,0.0,2.86,0.0,-0.1714,0.114,0.0,0.114,-0.2857,0.194,0.0754,0.0226,0.0084,113934.0,785.75,92587.74,93373.49,20560.5
2020-07-27,AL,Paulo Jacinto,128,6,715,90,7564,7636,2706604,6.8,870,721,149,0.571,4.0,4.14,0.0,4.14,-0.1429,-0.1714,0.2,0.0,0.2,-0.3714,0.354,0.0754,-0.0233,0.0083,113934.0,785.75,93635.41,94421.16,19512.83
2020-07-28,AL,Paulo Jacinto,128,6,716,91,7564,7636,2706604,6.8,870,722,148,0.571,4.0,4.43,0.0,4.43,-0.4286,0.4,0.629,0.0,0.629,-0.2286,0.263,0.0514,-0.0457,0.0083,113934.0,785.75,93766.37,94552.12,19381.88
2020-07-29,AL,Paulo Jacinto,128,6,710,92,7564,7636,2706604,6.8,870,716,154,0.571,4.0,4.86,0.0,4.86,-0.8571,1.37,1.37,0.0,1.37,0.0,0.343,-0.032,-0.0361,0.0084,113934.0,785.75,92980.62,93766.37,20167.63
2020-07-30,AL,Paulo Jacinto,132,6,731,93,7564,7636,2706604,6.8,898,737,161,0.714,4.86,5.57,0.0,5.57,-0.7143,1.14,1.06,0.0,1.06,0.0857,0.183,-0.1257,-0.0535,0.0081,117600.84,785.75,95730.75,96516.5,21084.34
2020-07-31,AL,Paulo Jacinto,132,6,731,94,7564,7636,2706604,6.8,898,737,161,1.43,9.71,9.71,0.0,9.71,0.0,1.54,1.46,0.0,1.46,0.0857,0.0343,-0.1051,-0.0295,0.0081,117600.84,785.75,95730.75,96516.5,21084.34
2020-08-01,AL,Paulo Jacinto,132,6,733,95,7564,7636,2706604,6.8,898,739,159,1.43,9.71,9.43,0.0,9.43,0.286,0.743,0.743,0.0,0.743,0.0,-0.2743,-0.192,-0.0057,0.0081,117600.84,785.75,95992.67,96778.42,20822.42
2020-08-02,AL,Paulo Jacinto,133,6,746,96,7564,7636,2706604,6.8,904,752,152,1.71,11.71,11.71,0.0,11.71,0.0,0.571,0.629,0.0,0.629,-0.0571,-0.2629,-0.096,0.0283,0.008,118386.59,785.75,97695.13,98480.88,19905.71
2020-08-03,AL,Paulo Jacinto,138,6,783,97,7564,7636,2706604,6.8,938,789,149,1.14,7.71,8.57,0.0,8.57,-0.8571,0.0,0.0857,0.0,0.0857,-0.0857,-0.6171,-0.0606,0.0265,0.0076,122839.18,785.75,102540.6,103326.35,19512.83
2020-08-04,AL,Paulo Jacinto,138,6,782,98,7564,7636,2706604,6.8,938,788,150,1.14,7.71,8.71,0.0,8.71,-1.0,-0.1714,0.0,0.0,0.0,-0.1714,-0.2971,0.016,0.0736,0.0076,122839.18,785.75,102409.64,103195.39,19643.79
