date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,730.7270734380709,0.0,456.7044208987943,456.7044208987943,274.0226525392766
2020-05-12,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,730.7270734380709,0.0,456.7044208987943,456.7044208987943,274.0226525392766
2020-05-13,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,730.7270734380709,0.0,456.7044208987943,456.7044208987943,274.0226525392766
2020-05-14,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.7270734380709,0.0,456.7044208987943,456.7044208987943,274.0226525392766
2020-05-15,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.7270734380709,0.0,456.7044208987943,456.7044208987943,274.0226525392766
2020-05-16,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.7270734380709,0.0,456.7044208987943,456.7044208987943,274.0226525392766
2020-05-17,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.7270734380709,0.0,456.7044208987943,456.7044208987943,274.0226525392766
2020-05-18,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.7270734380709,0.0,456.7044208987943,456.7044208987943,274.0226525392766
2020-05-19,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.7270734380709,0.0,456.7044208987943,456.7044208987943,274.0226525392766
2020-05-20,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,19.5,11.5,,,,,,,,,,,,0.0,0.0,730.7270734380709,0.0,456.7044208987943,456.7044208987943,274.0226525392766
2020-05-21,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,19.5,11.666666666666666,,,,,,,,,,,,0.0,0.0,730.7270734380709,0.0,456.7044208987943,456.7044208987943,274.0226525392766
2020-05-22,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,19.5,12.0,,,,,,,,,,,,0.0,0.0,730.7270734380709,0.0,456.7044208987943,456.7044208987943,274.0226525392766
2020-05-23,MA,Governador Archer,15,0,74,10948,2104503,8.3,125,74,51,25.0,15.5,,,,4.111111111111111,2.6666666666666665,,,,,,,0.0,0.0,11417.610522469857,0.0,6759.225429302156,6759.225429302156,4658.385093167702
2020-05-24,MA,Governador Archer,15,0,75,10948,2104503,8.3,125,75,50,25.0,15.5,,,,4.333333333333333,2.638888888888889,,,,,,,0.0,0.0,11417.610522469857,0.0,6850.566313481914,6850.566313481914,4567.044208987943
2020-05-25,MA,Governador Archer,15,0,77,10948,2104503,8.3,125,77,48,48.5,29.833333333333332,,,,4.333333333333333,2.6944444444444446,,,,-0.4027777777777777,,,0.0,0.0,11417.610522469857,0.0,7033.248081841432,7033.248081841432,4384.362440628425
2020-05-26,MA,Governador Archer,19,0,98,10948,2104503,8.3,158,98,60,44.166666666666664,27.5,,,,2.5,1.75,,,,-2.4166666666666665,,,0.0,0.0,14431.8597004019,0.0,8951.406649616369,8951.406649616369,5480.453050785532
2020-05-27,MA,Governador Archer,19,0,98,10948,2104503,8.3,158,98,60,45.5,27.5,,,,2.5,1.722222222222222,,,,-2.8680555555555554,,,0.0,0.0,14431.8597004019,0.0,8951.406649616369,8951.406649616369,5480.453050785532
2020-05-28,MA,Governador Archer,36,0,184,10948,2104503,8.3,299,184,115,45.5,28.166666666666668,,,,-5.333333333333333,-3.0833333333333335,,,,0.6527777777777779,,,0.0,0.0,27310.9243697479,0.0,16806.722689075632,16806.722689075632,10504.20168067227
