Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,PR,Reserva do Iguaçu,2,0,8,1,8010,8150,4121752,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1717.79,0.0,981.6,981.6,736.2
2020-05-31,PR,Reserva do Iguaçu,4,0,17,2,8010,8150,4121752,6.8,27,17,10,,,,,,,,,,,,,,,0.0,3312.88,0.0,2085.89,2085.89,1226.99
2020-06-01,PR,Reserva do Iguaçu,4,0,17,3,8010,8150,4121752,6.8,27,17,10,,,,,,,,,,,,,,,0.0,3312.88,0.0,2085.89,2085.89,1226.99
2020-06-02,PR,Reserva do Iguaçu,4,0,17,4,8010,8150,4121752,6.8,27,17,10,,,,,,,,,,,,,,,0.0,3312.88,0.0,2085.89,2085.89,1226.99
2020-06-03,PR,Reserva do Iguaçu,4,0,17,5,8010,8150,4121752,6.8,27,17,10,1.0,6.71,4.43,0.0,4.43,2.29,,,,,,,,,0.0,3312.88,0.0,2085.89,2085.89,1226.99
2020-06-04,PR,Reserva do Iguaçu,7,0,30,6,8010,8150,4121752,6.8,48,30,18,0.714,4.86,3.29,0.0,3.29,1.57,,,,,,,,,0.0,5889.57,0.0,3680.98,3680.98,2208.59
2020-06-05,PR,Reserva do Iguaçu,7,0,30,7,8010,8150,4121752,6.8,48,30,18,0.714,4.86,3.43,0.0,3.43,1.43,,,,,,,,,0.0,5889.57,0.0,3680.98,3680.98,2208.59
2020-06-06,PR,Reserva do Iguaçu,9,0,39,8,8010,8150,4121752,6.8,61,39,22,0.714,4.86,3.43,0.0,3.43,1.43,-0.7714,-0.4286,0.0,-0.4286,-0.3429,,,,0.0,7484.66,0.0,4785.28,4785.28,2699.39
2020-06-07,PR,Reserva do Iguaçu,9,0,40,9,8010,8150,4121752,6.8,61,40,21,0.857,5.86,4.0,0.0,4.0,1.86,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.0,7484.66,0.0,4907.98,4907.98,2576.69
2020-06-08,PR,Reserva do Iguaçu,9,0,41,10,8010,8150,4121752,6.8,61,41,20,0.429,2.86,2.29,0.0,2.29,0.571,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0,7484.66,0.0,5030.67,5030.67,2453.99
2020-06-09,PR,Reserva do Iguaçu,9,0,41,11,8010,8150,4121752,6.8,61,41,20,0.429,2.86,2.29,0.0,2.29,0.571,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.08,,,0.0,7484.66,0.0,5030.67,5030.67,2453.99
2020-06-10,PR,Reserva do Iguaçu,10,0,45,12,8010,8150,4121752,6.8,68,45,23,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.0343,,,0.0,8343.56,0.0,5521.47,5521.47,2822.09
2020-06-11,PR,Reserva do Iguaçu,10,0,46,13,8010,8150,4121752,6.8,68,46,22,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.229,,,0.0,8343.56,0.0,5644.17,5644.17,2699.39
2020-06-12,PR,Reserva do Iguaçu,10,0,46,14,8010,8150,4121752,6.8,68,46,22,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.229,0.0137,,0.0,8343.56,0.0,5644.17,5644.17,2699.39
2020-06-13,PR,Reserva do Iguaçu,10,0,47,15,8010,8150,4121752,6.8,68,47,21,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.257,0.0,0.257,0.114,0.269,0.0526,,0.0,8343.56,0.0,5766.87,5766.87,2576.69
2020-06-14,PR,Reserva do Iguaçu,10,0,48,16,8010,8150,4121752,6.8,68,48,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.371,0.229,0.0,0.229,0.143,0.149,-0.0526,,0.0,8343.56,0.0,5889.57,5889.57,2453.99
2020-06-15,PR,Reserva do Iguaçu,10,0,48,17,8010,8150,4121752,6.8,68,48,20,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.229,0.0,0.229,0.143,0.229,-0.0526,-0.0146,0.0,8343.56,0.0,5889.57,5889.57,2453.99
2020-06-16,PR,Reserva do Iguaçu,10,0,48,18,8010,8150,4121752,6.8,68,48,20,0.429,2.86,2.29,0.0,2.29,0.571,0.371,0.229,0.0,0.229,0.143,-0.0343,-0.0834,-0.0272,0.0,8343.56,0.0,5889.57,5889.57,2453.99
2020-06-17,PR,Reserva do Iguaçu,10,0,48,19,8010,8150,4121752,6.8,68,48,20,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.371,0.0,0.371,0.2,-0.0343,-0.0594,0.0057,0.0,8343.56,0.0,5889.57,5889.57,2453.99
2020-06-18,PR,Reserva do Iguaçu,13,0,63,20,8010,8150,4121752,6.8,88,63,25,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.114,0.0,0.114,0.0857,-0.1486,-0.0834,0.0057,0.0,10797.55,0.0,7730.06,7730.06,3067.48
2020-06-19,PR,Reserva do Iguaçu,13,0,62,21,8010,8150,4121752,6.8,88,62,26,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.143,0.0,0.143,0.0571,-0.1486,-0.024,0.024,0.0,10797.55,0.0,7607.36,7607.36,3190.18
2020-06-20,PR,Reserva do Iguaçu,13,0,62,22,8010,8150,4121752,6.8,88,62,26,0.571,3.86,3.0,0.0,3.0,0.857,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1886,-0.024,0.0192,0.0,10797.55,0.0,7607.36,7607.36,3190.18
2020-06-21,PR,Reserva do Iguaçu,13,0,63,23,8010,8150,4121752,6.8,88,63,25,0.571,3.86,3.0,0.0,3.0,0.857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1543,0.0366,0.0256,0.0,10797.55,0.0,7730.06,7730.06,3067.48
2020-06-22,PR,Reserva do Iguaçu,13,0,64,24,8010,8150,4121752,6.8,88,64,24,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1543,0.0366,0.0217,0.0,10797.55,0.0,7852.76,7852.76,2944.79
2020-06-23,PR,Reserva do Iguaçu,14,0,69,25,8010,8150,4121752,6.8,95,69,26,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0343,0.0446,0.0217,0.0,11656.44,0.0,8466.26,8466.26,3190.18
2020-06-24,PR,Reserva do Iguaçu,14,0,69,26,8010,8150,4121752,6.8,95,69,26,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0343,0.0846,0.0007,0.0,11656.44,0.0,8466.26,8466.26,3190.18
2020-06-25,PR,Reserva do Iguaçu,14,0,69,27,8010,8150,4121752,6.8,95,69,26,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0846,0.0007,0.0,11656.44,0.0,8466.26,8466.26,3190.18
2020-06-26,PR,Reserva do Iguaçu,14,0,69,28,8010,8150,4121752,6.8,95,69,26,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.269,0.04,-0.0009,0.0,11656.44,0.0,8466.26,8466.26,3190.18
2020-06-27,PR,Reserva do Iguaçu,14,0,69,29,8010,8150,4121752,6.8,95,69,26,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.269,0.04,-0.0338,0.0,11656.44,0.0,8466.26,8466.26,3190.18
2020-06-28,PR,Reserva do Iguaçu,14,0,70,30,8010,8150,4121752,6.8,95,70,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.771,0.571,0.0,0.571,0.2,0.234,0.04,-0.0338,0.0,11656.44,0.0,8588.96,8588.96,3067.48
2020-06-29,PR,Reserva do Iguaçu,14,0,71,31,8010,8150,4121752,6.8,95,71,24,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.571,0.0,0.571,0.2,0.234,-0.0846,-0.0329,0.0,11656.44,0.0,8711.66,8711.66,2944.79
2020-06-30,PR,Reserva do Iguaçu,14,0,71,32,8010,8150,4121752,6.8,95,71,24,0.714,4.86,3.86,0.0,3.86,1.0,0.971,0.743,0.0,0.743,0.229,0.234,-0.0846,-0.0329,0.0,11656.44,0.0,8711.66,8711.66,2944.79
2020-07-01,PR,Reserva do Iguaçu,14,0,71,33,8010,8150,4121752,6.8,95,71,24,0.714,4.86,3.86,0.0,3.86,1.0,0.971,0.743,0.0,0.743,0.229,-0.1543,-0.1246,-0.0329,0.0,11656.44,0.0,8711.66,8711.66,2944.79
2020-07-02,PR,Reserva do Iguaçu,14,0,70,34,8010,8150,4121752,6.8,95,70,25,0.714,4.86,4.0,0.0,4.0,0.857,0.971,0.771,0.0,0.771,0.2,-0.1543,-0.1246,0.0153,0.0,11656.44,0.0,8588.96,8588.96,3067.48
2020-07-03,PR,Reserva do Iguaçu,19,0,96,35,8010,8150,4121752,6.8,129,96,33,0.714,4.86,4.0,0.0,4.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.3886,-0.1246,0.0153,0.0,15828.22,0.0,11779.14,11779.14,4049.08
2020-07-04,PR,Reserva do Iguaçu,19,0,96,36,8010,8150,4121752,6.8,129,96,33,0.714,4.86,4.0,0.0,4.0,0.857,0.0,0.0571,0.0,0.0571,-0.0571,-0.3886,-0.008,0.0482,0.0,15828.22,0.0,11779.14,11779.14,4049.08
2020-07-05,PR,Reserva do Iguaçu,19,0,98,37,8010,8150,4121752,6.8,129,98,31,0.714,4.86,4.0,0.0,4.0,0.857,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.3886,-0.008,0.0482,0.0,15828.22,0.0,12024.54,12024.54,3803.68
2020-07-06,PR,Reserva do Iguaçu,19,0,99,38,8010,8150,4121752,6.8,129,99,30,0.714,4.86,4.14,0.0,4.14,0.714,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.1943,0.117,0.0498,0.0,15828.22,0.0,12147.24,12147.24,3680.98
2020-07-07,PR,Reserva do Iguaçu,19,0,99,39,8010,8150,4121752,6.8,129,99,30,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.1943,0.117,0.0203,0.0,15828.22,0.0,12147.24,12147.24,3680.98
2020-07-08,PR,Reserva do Iguaçu,19,0,99,40,8010,8150,4121752,6.8,129,99,30,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.9714,-0.7143,0.0,-0.7143,-0.2571,0.194,0.125,0.0203,0.0,15828.22,0.0,12147.24,12147.24,3680.98
2020-07-09,PR,Reserva do Iguaçu,19,0,99,41,8010,8150,4121752,6.8,129,99,30,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.9714,-0.7429,0.0,-0.7429,-0.2286,0.194,0.0937,-0.0279,0.0,15828.22,0.0,12147.24,12147.24,3680.98
2020-07-10,PR,Reserva do Iguaçu,19,0,99,42,8010,8150,4121752,6.8,129,99,30,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.234,0.0937,-0.0279,0.0,15828.22,0.0,12147.24,12147.24,3680.98
