Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Mococa,1,0,3,1,68885,69670,3530508,7.2,7,3,4,,,,,,,,,,,,,,,0.0,100.47,0.0,43.06,43.06,57.41
2020-04-09,SP,Mococa,2,1,6,2,68885,69670,3530508,7.2,14,7,7,,,,,,,,,,,,,,,0.143,200.95,14.35,86.12,100.47,100.47
2020-04-10,SP,Mococa,2,1,6,3,68885,69670,3530508,7.2,14,7,7,,,,,,,,,,,,,,,0.143,200.95,14.35,86.12,100.47,100.47
2020-04-11,SP,Mococa,2,1,6,4,68885,69670,3530508,7.2,14,7,7,,,,,,,,,,,,,,,0.143,200.95,14.35,86.12,100.47,100.47
2020-04-12,SP,Mococa,2,1,6,5,68885,69670,3530508,7.2,14,7,7,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.143,200.95,14.35,86.12,100.47,100.47
2020-04-13,SP,Mococa,2,1,7,6,68885,69670,3530508,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.125,200.95,14.35,100.47,114.83,86.12
2020-04-14,SP,Mococa,2,1,7,7,68885,69670,3530508,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.125,200.95,14.35,100.47,114.83,86.12
2020-04-15,SP,Mococa,2,1,7,8,68885,69670,3530508,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.125,200.95,14.35,100.47,114.83,86.12
2020-04-16,SP,Mococa,2,1,7,9,68885,69670,3530508,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.125,200.95,14.35,100.47,114.83,86.12
2020-04-17,SP,Mococa,2,1,7,10,68885,69670,3530508,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.125,200.95,14.35,100.47,114.83,86.12
