date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RN,Macaíba,7,0,28,81600,2407104,8.3,58,28,30,,,,,,,,,,,,,,0.0,0.0,710.7843137254902,0.0,343.1372549019608,343.1372549019608,367.6470588235294
2020-04-14,RN,Macaíba,6,0,24,81600,2407104,8.3,50,24,26,,,,,,,,,,,,,,0.0,0.0,612.7450980392157,0.0,294.11764705882354,294.11764705882354,318.62745098039215
2020-04-15,RN,Macaíba,6,0,24,81600,2407104,8.3,50,24,26,,,,,,,,,,,,,,0.0,0.0,612.7450980392157,0.0,294.11764705882354,294.11764705882354,318.62745098039215
2020-04-16,RN,Macaíba,6,0,24,81600,2407104,8.3,50,24,26,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,612.7450980392157,0.0,294.11764705882354,294.11764705882354,318.62745098039215
2020-04-17,RN,Macaíba,8,0,32,81600,2407104,8.3,66,32,34,5.5,3.1666666666666665,,,,,,,,,,,,0.0,0.0,808.8235294117648,0.0,392.15686274509807,392.15686274509807,416.6666666666667
2020-04-18,RN,Macaíba,10,0,40,81600,2407104,8.3,83,40,43,6.833333333333333,4.0,,,,,,,,,,,,0.0,0.0,1017.156862745098,0.0,490.19607843137254,490.19607843137254,526.9607843137255
2020-04-19,RN,Macaíba,10,0,42,81600,2407104,8.3,83,42,41,6.833333333333333,4.166666666666667,,,,0.47222222222222215,0.25,,,,,,,0.0,0.0,1017.156862745098,0.0,514.7058823529412,514.7058823529412,502.45098039215685
2020-04-20,RN,Macaíba,10,0,43,81600,2407104,8.3,83,43,40,2.8333333333333335,2.0,,,,0.25,0.11111111111111116,,,,,,,0.0,0.0,1017.156862745098,0.0,526.9607843137255,526.9607843137255,490.19607843137254
2020-04-21,RN,Macaíba,11,0,48,81600,2407104,8.3,91,48,43,1.3333333333333333,1.3333333333333333,,,,0.02777777777777783,-0.027777777777777752,,,,0.16666666666666663,,,0.0,0.0,1115.1960784313726,0.0,588.2352941176471,588.2352941176471,526.9607843137255
2020-04-22,RN,Macaíba,11,0,49,81600,2407104,8.3,91,49,42,7.0,3.8333333333333335,,,,-0.19444444444444434,-0.22222222222222224,,,,0.17361111111111113,,,0.0,0.0,1115.1960784313726,0.0,600.4901960784314,600.4901960784314,514.7058823529412
