Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,BA,Serrinha,2,0,5,1,80861,82099,2930501,6.8,14,5,9,,,,,,,,,,,,,,,0.0,170.53,0.0,60.9,60.9,109.62
2020-04-09,BA,Serrinha,2,0,6,2,80861,82099,2930501,6.8,14,6,8,,,,,,,,,,,,,,,0.0,170.53,0.0,73.08,73.08,97.44
2020-04-10,BA,Serrinha,3,0,8,3,80861,82099,2930501,6.8,20,8,12,,,,,,,,,,,,,,,0.0,243.61,0.0,97.44,97.44,146.16
2020-04-11,BA,Serrinha,3,0,9,4,80861,82099,2930501,6.8,20,9,11,,,,,,,,,,,,,,,0.0,243.61,0.0,109.62,109.62,133.98
2020-04-12,BA,Serrinha,3,0,9,5,80861,82099,2930501,6.8,20,9,11,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,243.61,0.0,109.62,109.62,133.98
2020-04-13,BA,Serrinha,4,0,13,6,80861,82099,2930501,6.8,27,13,14,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,328.87,0.0,158.35,158.35,170.53
2020-04-14,BA,Serrinha,4,0,13,7,80861,82099,2930501,6.8,27,13,14,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,328.87,0.0,158.35,158.35,170.53
2020-04-15,BA,Serrinha,4,0,13,8,80861,82099,2930501,6.8,27,13,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,328.87,0.0,158.35,158.35,170.53
2020-04-16,BA,Serrinha,4,0,13,9,80861,82099,2930501,6.8,27,13,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,328.87,0.0,158.35,158.35,170.53
2020-04-17,BA,Serrinha,4,0,13,10,80861,82099,2930501,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,328.87,0.0,158.35,158.35,170.53
2020-04-18,BA,Serrinha,4,0,13,11,80861,82099,2930501,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0743,,,0.0,328.87,0.0,158.35,158.35,170.53
