Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PR,Lupionópolis,1,0,4,1,4920,4994,4113809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1401.68,0.0,800.96,800.96,600.72
2020-04-30,PR,Lupionópolis,1,0,4,2,4920,4994,4113809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1401.68,0.0,800.96,800.96,600.72
2020-05-01,PR,Lupionópolis,1,0,4,3,4920,4994,4113809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1401.68,0.0,800.96,800.96,600.72
2020-05-02,PR,Lupionópolis,0,0,0,4,4920,4994,4113809,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PR,Lupionópolis,0,0,0,5,4920,4994,4113809,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PR,Lupionópolis,0,0,0,6,4920,4994,4113809,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PR,Lupionópolis,0,0,0,7,4920,4994,4113809,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,PR,Lupionópolis,0,0,0,8,4920,4994,4113809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,PR,Lupionópolis,0,0,0,9,4920,4994,4113809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,PR,Lupionópolis,0,0,0,10,4920,4994,4113809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PR,Lupionópolis,0,0,0,11,4920,4994,4113809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PR,Lupionópolis,0,0,0,12,4920,4994,4113809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,PR,Lupionópolis,0,0,0,13,4920,4994,4113809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PR,Lupionópolis,0,0,0,14,4920,4994,4113809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PR,Lupionópolis,0,0,0,15,4920,4994,4113809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PR,Lupionópolis,0,0,0,16,4920,4994,4113809,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,,,0.0,0.0,0.0,0.0,0.0
