Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,SP,Ribeirão do Sul,2,0,9,1,4541,4584,3543204,7.2,14,9,5,,,,,,,,,,,,,,,0.0,3054.1,0.0,1963.35,1963.35,1090.75
2020-06-06,SP,Ribeirão do Sul,2,0,9,2,4541,4584,3543204,7.2,14,9,5,,,,,,,,,,,,,,,0.0,3054.1,0.0,1963.35,1963.35,1090.75
2020-06-07,SP,Ribeirão do Sul,2,0,9,3,4541,4584,3543204,7.2,14,9,5,,,,,,,,,,,,,,,0.0,3054.1,0.0,1963.35,1963.35,1090.75
2020-06-08,SP,Ribeirão do Sul,2,0,9,4,4541,4584,3543204,7.2,14,9,5,,,,,,,,,,,,,,,0.0,3054.1,0.0,1963.35,1963.35,1090.75
2020-06-09,SP,Ribeirão do Sul,2,0,9,5,4541,4584,3543204,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3054.1,0.0,1963.35,1963.35,1090.75
2020-06-10,SP,Ribeirão do Sul,2,0,9,6,4541,4584,3543204,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3054.1,0.0,1963.35,1963.35,1090.75
2020-06-11,SP,Ribeirão do Sul,2,0,9,7,4541,4584,3543204,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3054.1,0.0,1963.35,1963.35,1090.75
2020-06-12,SP,Ribeirão do Sul,2,0,9,8,4541,4584,3543204,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3054.1,0.0,1963.35,1963.35,1090.75
2020-06-13,SP,Ribeirão do Sul,2,0,10,9,4541,4584,3543204,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,3054.1,0.0,2181.5,2181.5,872.6
2020-06-14,SP,Ribeirão do Sul,2,0,10,10,4541,4584,3543204,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.829,0.571,0.0,0.571,0.257,,,,0.0,3054.1,0.0,2181.5,2181.5,872.6
2020-06-15,SP,Ribeirão do Sul,2,0,10,11,4541,4584,3543204,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.829,0.543,0.0,0.543,0.286,0.166,,,0.0,3054.1,0.0,2181.5,2181.5,872.6
2020-06-16,SP,Ribeirão do Sul,2,0,10,12,4541,4584,3543204,7.2,14,10,4,0.571,4.14,3.0,0.0,3.0,1.14,0.829,0.571,0.0,0.571,0.257,0.166,,,0.0,3054.1,0.0,2181.5,2181.5,872.6
2020-06-17,SP,Ribeirão do Sul,2,0,10,13,4541,4584,3543204,7.2,14,10,4,0.571,4.14,2.86,0.0,2.86,1.29,0.829,0.571,0.0,0.571,0.257,-0.1657,,,0.0,3054.1,0.0,2181.5,2181.5,872.6
2020-06-18,SP,Ribeirão do Sul,2,0,10,14,4541,4584,3543204,7.2,14,10,4,0.571,4.14,3.0,0.0,3.0,1.14,0.829,0.571,0.0,0.571,0.257,-0.1657,-0.0994,,0.0,3054.1,0.0,2181.5,2181.5,872.6
2020-06-19,SP,Ribeirão do Sul,6,0,30,15,4541,4584,3543204,7.2,43,30,13,0.571,4.14,3.0,0.0,3.0,1.14,0.0,0.0,0.0,0.0,0.0,-0.3314,-0.0994,,0.0,9380.45,0.0,6544.5,6544.5,2835.95
2020-06-20,SP,Ribeirão do Sul,6,0,30,16,4541,4584,3543204,7.2,43,30,13,0.571,4.14,3.0,0.0,3.0,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.3314,0.0,,0.0,9380.45,0.0,6544.5,6544.5,2835.95
2020-06-21,SP,Ribeirão do Sul,6,0,31,17,4541,4584,3543204,7.2,43,31,12,0.571,4.14,3.0,0.0,3.0,1.14,-0.8286,-0.5714,0.0,-0.5714,-0.2571,-0.3314,0.0,0.0398,0.0,9380.45,0.0,6762.65,6762.65,2617.8
2020-06-22,SP,Ribeirão do Sul,6,0,31,18,4541,4584,3543204,7.2,43,31,12,0.571,4.14,3.0,0.0,3.0,1.14,-0.8286,-0.5714,0.0,-0.5714,-0.2571,-0.1657,0.0994,0.0398,0.0,9380.45,0.0,6762.65,6762.65,2617.8
2020-06-23,SP,Ribeirão do Sul,6,0,31,19,4541,4584,3543204,7.2,43,31,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.8286,-0.6,0.0,-0.6,-0.2286,-0.1657,0.0994,0.0133,0.0,9380.45,0.0,6762.65,6762.65,2617.8
2020-06-24,SP,Ribeirão do Sul,6,0,31,20,4541,4584,3543204,7.2,43,31,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.8286,-0.5714,0.0,-0.5714,-0.2571,0.166,0.0994,0.0133,0.0,9380.45,0.0,6762.65,6762.65,2617.8
2020-06-25,SP,Ribeirão do Sul,6,0,31,21,4541,4584,3543204,7.2,43,31,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.8286,-0.5714,0.0,-0.5714,-0.2571,0.166,0.0663,-0.0265,0.0,9380.45,0.0,6762.65,6762.65,2617.8
2020-06-26,SP,Ribeirão do Sul,6,0,31,22,4541,4584,3543204,7.2,43,31,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.166,0.0663,-0.0265,0.0,9380.45,0.0,6762.65,6762.65,2617.8
2020-06-27,SP,Ribeirão do Sul,6,0,31,23,4541,4584,3543204,7.2,43,31,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.166,-0.0331,-0.0265,0.0,9380.45,0.0,6762.65,6762.65,2617.8
2020-06-28,SP,Ribeirão do Sul,6,0,31,24,4541,4584,3543204,7.2,43,31,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.166,-0.0331,-0.0199,0.0,9380.45,0.0,6762.65,6762.65,2617.8
2020-06-29,SP,Ribeirão do Sul,6,0,32,25,4541,4584,3543204,7.2,43,32,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331,-0.0199,0.0,9380.45,0.0,6980.8,6980.8,2399.65
2020-06-30,SP,Ribeirão do Sul,6,0,32,26,4541,4584,3543204,7.2,43,32,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0331,0.0066,0.0,9380.45,0.0,6980.8,6980.8,2399.65
2020-07-01,SP,Ribeirão do Sul,6,0,32,27,4541,4584,3543204,7.2,43,32,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331,0.0082,0.0,9380.45,0.0,6980.8,6980.8,2399.65
2020-07-02,SP,Ribeirão do Sul,6,0,32,28,4541,4584,3543204,7.2,43,32,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,0.0,9380.45,0.0,6980.8,6980.8,2399.65
2020-07-03,SP,Ribeirão do Sul,6,0,32,29,4541,4584,3543204,7.2,43,32,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0066,0.0,9380.45,0.0,6980.8,6980.8,2399.65
2020-07-04,SP,Ribeirão do Sul,6,0,32,30,4541,4584,3543204,7.2,43,32,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0066,0.0,9380.45,0.0,6980.8,6980.8,2399.65
2020-07-05,SP,Ribeirão do Sul,6,0,33,31,4541,4584,3543204,7.2,43,33,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0,0.0,0.0,9380.45,0.0,7198.95,7198.95,2181.5
2020-07-06,SP,Ribeirão do Sul,6,0,33,32,4541,4584,3543204,7.2,43,33,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.003,0.0,9380.45,0.0,7198.95,7198.95,2181.5
2020-07-07,SP,Ribeirão do Sul,6,0,33,33,4541,4584,3543204,7.2,43,33,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0,0.0,-0.003,0.0,9380.45,0.0,7198.95,7198.95,2181.5
2020-07-08,SP,Ribeirão do Sul,6,0,33,34,4541,4584,3543204,7.2,43,33,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.0,-0.0069,0.0018,0.0,9380.45,0.0,7198.95,7198.95,2181.5
2020-07-09,SP,Ribeirão do Sul,6,0,33,35,4541,4584,3543204,7.2,43,33,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0018,0.0,9380.45,0.0,7198.95,7198.95,2181.5
2020-07-10,SP,Ribeirão do Sul,6,0,33,36,4541,4584,3543204,7.2,43,33,10,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0091,0.0034,0.0,9380.45,0.0,7198.95,7198.95,2181.5
2020-07-11,SP,Ribeirão do Sul,6,0,33,37,4541,4584,3543204,7.2,43,33,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0057,0.0091,-0.0007,0.0,9380.45,0.0,7198.95,7198.95,2181.5
2020-07-12,SP,Ribeirão do Sul,7,0,39,38,4541,4584,3543204,7.2,50,39,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.2,0.0,0.2,0.0286,0.0457,0.0171,0.0057,0.0,10907.5,0.0,8507.85,8507.85,2399.65
2020-07-13,SP,Ribeirão do Sul,7,0,40,39,4541,4584,3543204,7.2,50,40,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.2,0.0,0.2,0.0286,0.0457,-0.0103,-0.0009,0.0,10907.5,0.0,8726.0,8726.0,2181.5
2020-07-14,SP,Ribeirão do Sul,6,0,34,40,4541,4584,3543204,7.2,43,34,9,0.286,2.14,1.86,0.0,1.86,0.286,0.229,0.2,0.0,0.2,0.0286,0.0857,0.0217,-0.0009,0.0,9380.45,0.0,7417.1,7417.1,1963.35
