Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Porto União,4,0,15,1,35398,35898,4213609,6.8,27,15,12,,,,,,,,,,,,,,,0.0,752.13,0.0,417.85,417.85,334.28
2020-05-05,SC,Porto União,4,0,15,2,35398,35898,4213609,6.8,27,15,12,,,,,,,,,,,,,,,0.0,752.13,0.0,417.85,417.85,334.28
2020-05-06,SC,Porto União,4,0,15,3,35398,35898,4213609,6.8,27,15,12,,,,,,,,,,,,,,,0.0,752.13,0.0,417.85,417.85,334.28
2020-05-07,SC,Porto União,4,0,15,4,35398,35898,4213609,6.8,27,15,12,,,,,,,,,,,,,,,0.0,752.13,0.0,417.85,417.85,334.28
2020-05-08,SC,Porto União,4,0,15,5,35398,35898,4213609,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,752.13,0.0,417.85,417.85,334.28
2020-05-09,SC,Porto União,4,0,15,6,35398,35898,4213609,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,752.13,0.0,417.85,417.85,334.28
2020-05-10,SC,Porto União,4,0,15,7,35398,35898,4213609,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,752.13,0.0,417.85,417.85,334.28
2020-05-11,SC,Porto União,4,0,16,8,35398,35898,4213609,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,752.13,0.0,445.71,445.71,306.42
2020-05-12,SC,Porto União,4,0,16,9,35398,35898,4213609,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,752.13,0.0,445.71,445.71,306.42
2020-05-13,SC,Porto União,4,0,16,10,35398,35898,4213609,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,752.13,0.0,445.71,445.71,306.42
