Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,São Domingos do Norte,0,0,0,1,8638,8774,3204658,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,São Domingos do Norte,0,0,0,2,8638,8774,3204658,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,São Domingos do Norte,0,0,0,3,8638,8774,3204658,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,São Domingos do Norte,0,0,0,4,8638,8774,3204658,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,São Domingos do Norte,0,0,0,5,8638,8774,3204658,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,São Domingos do Norte,0,0,0,6,8638,8774,3204658,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,São Domingos do Norte,0,0,0,7,8638,8774,3204658,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,São Domingos do Norte,0,0,0,8,8638,8774,3204658,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,São Domingos do Norte,0,0,0,9,8638,8774,3204658,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,São Domingos do Norte,0,0,0,10,8638,8774,3204658,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,São Domingos do Norte,0,0,0,11,8638,8774,3204658,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,São Domingos do Norte,0,0,0,12,8638,8774,3204658,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,São Domingos do Norte,0,0,0,13,8638,8774,3204658,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,São Domingos do Norte,0,0,0,14,8638,8774,3204658,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,São Domingos do Norte,0,0,0,15,8638,8774,3204658,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,São Domingos do Norte,0,0,0,16,8638,8774,3204658,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,São Domingos do Norte,0,0,0,17,8638,8774,3204658,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-05-15,ES,São Domingos do Norte,0,0,0,18,8638,8774,3204658,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,,0.0,0.0,0.0,0.0,0.0
2020-05-16,ES,São Domingos do Norte,0,0,0,19,8638,8774,3204658,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,,0.0,0.0,0.0,0.0,0.0
2020-05-17,ES,São Domingos do Norte,0,0,0,20,8638,8774,3204658,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-05-18,ES,São Domingos do Norte,0,0,0,21,8638,8774,3204658,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,-0.04,-0.024,0.0048,,0.0,0.0,0.0,0.0,0.0
2020-05-19,ES,São Domingos do Norte,1,0,4,22,8638,8774,3204658,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0286,0.0286,-0.0286,-0.08,-0.016,0.0062,0.0,797.81,0.0,455.89,455.89,341.92
2020-05-20,ES,São Domingos do Norte,1,0,4,23,8638,8774,3204658,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,0.0286,0.0286,-0.0286,-0.08,0.008,0.0126,0.0,797.81,0.0,455.89,455.89,341.92
2020-05-21,ES,São Domingos do Norte,1,0,4,24,8638,8774,3204658,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.04,0.0149,0.0126,0.0,797.81,0.0,455.89,455.89,341.92
2020-05-22,ES,São Domingos do Norte,1,0,4,25,8638,8774,3204658,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.0,0.0389,0.0094,0.0,797.81,0.0,455.89,455.89,341.92
2020-05-23,ES,São Domingos do Norte,1,1,4,26,8638,8774,3204658,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0389,0.003,0.2,797.81,113.97,455.89,569.87,227.95
2020-05-24,ES,São Domingos do Norte,1,1,4,27,8638,8774,3204658,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0309,0.0082,0.2,797.81,113.97,455.89,569.87,227.95
2020-05-25,ES,São Domingos do Norte,1,1,4,28,8638,8774,3204658,6.8,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.171,0.114,-0.0286,0.0857,0.0857,0.114,0.0229,0.0112,0.2,797.81,113.97,455.89,569.87,227.95
2020-05-26,ES,São Domingos do Norte,1,1,4,29,8638,8774,3204658,6.8,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.371,0.229,-0.0286,0.2,0.171,0.114,0.056,0.0176,0.2,797.81,113.97,455.89,569.87,227.95
2020-05-27,ES,São Domingos do Norte,1,1,4,30,8638,8774,3204658,6.8,7,5,2,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.257,-0.0286,0.229,0.143,0.114,0.0949,0.0144,0.2,797.81,113.97,455.89,569.87,227.95
2020-05-28,ES,São Domingos do Norte,2,1,9,31,8638,8774,3204658,6.8,14,10,4,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.371,-0.0286,0.343,0.229,0.314,0.127,0.016,0.1,1595.62,113.97,1025.76,1139.73,455.89
2020-05-29,ES,São Domingos do Norte,2,1,9,32,8638,8774,3204658,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.371,-0.0286,0.343,0.229,0.589,0.103,-0.0203,0.1,1595.62,113.97,1025.76,1139.73,455.89
2020-05-30,ES,São Domingos do Norte,3,1,12,33,8638,8774,3204658,6.8,20,13,7,0.571,3.86,2.57,0.0,2.57,1.29,1.74,1.11,0.0,1.11,0.629,0.749,0.103,-0.0629,0.0769,2279.46,113.97,1367.68,1481.65,797.81
2020-05-31,ES,São Domingos do Norte,3,1,12,34,8638,8774,3204658,6.8,20,13,7,0.571,3.86,2.57,0.0,2.57,1.29,3.31,2.09,0.0286,2.11,1.2,0.629,-0.0457,-0.1008,0.0769,2279.46,113.97,1367.68,1481.65,797.81
2020-06-01,ES,São Domingos do Norte,3,1,13,35,8638,8774,3204658,6.8,20,14,6,1.57,10.57,6.71,0.0,6.71,3.86,4.11,2.63,0.0286,2.66,1.46,0.629,-0.2194,-0.0928,0.0714,2279.46,113.97,1481.65,1595.62,683.84
2020-06-02,ES,São Domingos do Norte,5,1,22,36,8638,8774,3204658,6.8,34,23,11,2.71,18.43,11.57,0.143,11.71,6.71,3.71,2.43,0.0286,2.46,1.26,0.0857,-0.3771,-0.0974,0.0435,3875.09,113.97,2507.41,2621.38,1253.7
