Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PB,Tavares,1,0,4,1,14726,14907,2516607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,469.58,0.0,268.33,268.33,201.25
2020-05-22,PB,Tavares,1,0,4,2,14726,14907,2516607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,469.58,0.0,268.33,268.33,201.25
2020-05-23,PB,Tavares,4,0,16,3,14726,14907,2516607,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1811.23,0.0,1073.32,1073.32,737.91
2020-05-24,PB,Tavares,5,0,20,4,14726,14907,2516607,6.8,34,20,14,,,,,,,,,,,,,,,0.0,2280.81,0.0,1341.65,1341.65,939.16
2020-05-25,PB,Tavares,5,0,21,5,14726,14907,2516607,6.8,34,21,13,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,2280.81,0.0,1408.73,1408.73,872.07
2020-05-26,PB,Tavares,6,0,25,6,14726,14907,2516607,6.8,41,25,16,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,2750.39,0.0,1677.06,1677.06,1073.32
2020-05-27,PB,Tavares,6,0,25,7,14726,14907,2516607,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,2750.39,0.0,1677.06,1677.06,1073.32
2020-05-28,PB,Tavares,6,0,25,8,14726,14907,2516607,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.9714,-0.5714,0.0,-0.5714,-0.4,,,,0.0,2750.39,0.0,1677.06,1677.06,1073.32
2020-05-29,PB,Tavares,6,0,25,9,14726,14907,2516607,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.6,-0.3429,0.0,-0.3429,-0.2571,,,,0.0,2750.39,0.0,1677.06,1677.06,1073.32
2020-05-30,PB,Tavares,6,0,25,10,14726,14907,2516607,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,2750.39,0.0,1677.06,1677.06,1073.32
2020-05-31,PB,Tavares,6,0,25,11,14726,14907,2516607,6.8,41,25,16,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.114,0.0,0.114,0.0571,0.269,,,0.0,2750.39,0.0,1677.06,1677.06,1073.32
2020-06-01,PB,Tavares,6,0,26,12,14726,14907,2516607,6.8,41,26,15,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.114,0.0,0.114,0.0571,0.12,,,0.0,2750.39,0.0,1744.15,1744.15,1006.24
2020-06-02,PB,Tavares,6,0,26,13,14726,14907,2516607,6.8,41,26,15,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,0.0057,,,0.0,2750.39,0.0,1744.15,1744.15,1006.24
2020-06-03,PB,Tavares,8,0,34,14,14726,14907,2516607,6.8,54,34,20,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,-0.0674,,0.0,3622.46,0.0,2280.81,2280.81,1341.65
2020-06-04,PB,Tavares,8,0,34,15,14726,14907,2516607,6.8,54,34,20,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,-0.0149,,0.0,3622.46,0.0,2280.81,2280.81,1341.65
2020-06-05,PB,Tavares,8,0,34,16,14726,14907,2516607,6.8,54,34,20,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0686,0.008,,0.0,3622.46,0.0,2280.81,2280.81,1341.65
2020-06-06,PB,Tavares,8,0,34,17,14726,14907,2516607,6.8,54,34,20,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0857,0.0,0.0857,-0.0571,0.0457,0.0606,0.0315,0.0,3622.46,0.0,2280.81,2280.81,1341.65
2020-06-07,PB,Tavares,8,0,35,18,14726,14907,2516607,6.8,54,35,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,0.0571,0.0,0.0571,-0.0286,0.0457,0.0434,0.0133,0.0,3622.46,0.0,2347.89,2347.89,1274.57
