date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Capão Bonito,1,0,3,47609,3510203,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,147.0310235459682,0.0,63.01329580541494,63.01329580541494,84.01772774055325
2020-04-16,SP,Capão Bonito,1,0,3,47609,3510203,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,147.0310235459682,0.0,63.01329580541494,63.01329580541494,84.01772774055325
2020-04-17,SP,Capão Bonito,1,0,3,47609,3510203,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,147.0310235459682,0.0,63.01329580541494,63.01329580541494,84.01772774055325
2020-04-18,SP,Capão Bonito,1,0,3,47609,3510203,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,147.0310235459682,0.0,63.01329580541494,63.01329580541494,84.01772774055325
2020-04-19,SP,Capão Bonito,1,0,4,47609,3510203,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,147.0310235459682,0.0,84.01772774055325,84.01772774055325,63.01329580541494
2020-04-20,SP,Capão Bonito,1,0,4,47609,3510203,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,147.0310235459682,0.0,84.01772774055325,84.01772774055325,63.01329580541494
2020-04-21,SP,Capão Bonito,1,0,4,47609,3510203,7.3,7,4,3,0.0,0.16666666666666666,,,,,0.19444444444444442,,,,,,,0.0,0.0,147.0310235459682,0.0,84.01772774055325,84.01772774055325,63.01329580541494
2020-04-22,SP,Capão Bonito,1,0,4,47609,3510203,7.3,7,4,3,0.0,0.0,,,,,0.19444444444444442,,,,,,,0.0,0.0,147.0310235459682,0.0,84.01772774055325,84.01772774055325,63.01329580541494
2020-04-23,SP,Capão Bonito,1,0,4,47609,3510203,7.3,7,4,3,0.0,0.0,,,,,0.3888888888888889,,,,,,,0.0,0.0,147.0310235459682,0.0,84.01772774055325,84.01772774055325,63.01329580541494
2020-04-24,SP,Capão Bonito,1,0,4,47609,3510203,7.3,7,4,3,2.5,1.3333333333333333,,,,,0.3888888888888889,,,,,,,0.0,0.0,147.0310235459682,0.0,84.01772774055325,84.01772774055325,63.01329580541494
2020-04-25,SP,Capão Bonito,1,0,4,47609,3510203,7.3,7,4,3,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,147.0310235459682,0.0,84.01772774055325,84.01772774055325,63.01329580541494
2020-04-26,SP,Capão Bonito,1,0,4,47609,3510203,7.3,7,4,3,4.833333333333333,2.5,,,,,,,,,,,,0.0,0.0,147.0310235459682,0.0,84.01772774055325,84.01772774055325,63.01329580541494
2020-04-27,SP,Capão Bonito,3,1,12,47609,3510203,7.3,22,13,9,4.833333333333333,2.5,,,,-0.027777777777777752,0.0,,,,,,,0.07692307692307693,0.045454545454545456,462.0975025730429,21.004431935138314,252.05318322165976,273.0576151567981,189.03988741624482
2020-04-28,SP,Capão Bonito,3,1,12,47609,3510203,7.3,22,13,9,4.833333333333333,2.5,,,,-0.027777777777777752,0.0,,,,,,,0.07692307692307693,0.045454545454545456,462.0975025730429,21.004431935138314,252.05318322165976,273.0576151567981,189.03988741624482
2020-04-29,SP,Capão Bonito,5,1,19,47609,3510203,7.3,36,20,16,4.833333333333333,2.5,,,,-0.8055555555555555,-0.3888888888888889,,,,,,,0.05,0.027777777777777776,756.1595496649793,21.004431935138314,399.08420676762796,420.0886387027663,336.070910962213
2020-04-30,SP,Capão Bonito,5,1,19,47609,3510203,7.3,36,20,16,2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,1.0000000000000002,-0.8055555555555555,-0.3888888888888889,,,,,,,0.05,0.027777777777777776,756.1595496649793,21.004431935138314,399.08420676762796,420.0886387027663,336.070910962213
