Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AC,Santa Rosa do Purus,1,0,4,1,6540,6784,1200435,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1031.84,0.0,589.62,589.62,442.22
2020-05-09,AC,Santa Rosa do Purus,1,0,4,2,6540,6784,1200435,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1031.84,0.0,589.62,589.62,442.22
2020-05-10,AC,Santa Rosa do Purus,1,0,4,3,6540,6784,1200435,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1031.84,0.0,589.62,589.62,442.22
2020-05-11,AC,Santa Rosa do Purus,1,0,4,4,6540,6784,1200435,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1031.84,0.0,589.62,589.62,442.22
2020-05-12,AC,Santa Rosa do Purus,1,0,4,5,6540,6784,1200435,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1031.84,0.0,589.62,589.62,442.22
2020-05-13,AC,Santa Rosa do Purus,1,0,4,6,6540,6784,1200435,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1031.84,0.0,589.62,589.62,442.22
2020-05-14,AC,Santa Rosa do Purus,2,0,8,7,6540,6784,1200435,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2063.68,0.0,1179.25,1179.25,884.43
2020-05-15,AC,Santa Rosa do Purus,2,0,8,8,6540,6784,1200435,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2063.68,0.0,1179.25,1179.25,884.43
2020-05-16,AC,Santa Rosa do Purus,2,0,8,9,6540,6784,1200435,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2063.68,0.0,1179.25,1179.25,884.43
2020-05-17,AC,Santa Rosa do Purus,2,0,8,10,6540,6784,1200435,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2063.68,0.0,1179.25,1179.25,884.43
2020-05-18,AC,Santa Rosa do Purus,2,0,8,11,6540,6784,1200435,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2063.68,0.0,1179.25,1179.25,884.43
