Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,BA,Pintadas,1,0,4,1,10437,10498,2924652,6.8,7,4,3,,,,,,,,,,,,,,,0.0,666.79,0.0,381.02,381.02,285.77
2020-05-27,BA,Pintadas,1,0,4,2,10437,10498,2924652,6.8,7,4,3,,,,,,,,,,,,,,,0.0,666.79,0.0,381.02,381.02,285.77
2020-05-28,BA,Pintadas,1,0,4,3,10437,10498,2924652,6.8,7,4,3,,,,,,,,,,,,,,,0.0,666.79,0.0,381.02,381.02,285.77
2020-05-29,BA,Pintadas,1,0,4,4,10437,10498,2924652,6.8,7,4,3,,,,,,,,,,,,,,,0.0,666.79,0.0,381.02,381.02,285.77
2020-05-30,BA,Pintadas,0,0,0,5,10437,10498,2924652,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Pintadas,0,0,0,6,10437,10498,2924652,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Pintadas,1,0,4,7,10437,10498,2924652,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,666.79,0.0,381.02,381.02,285.77
2020-06-02,BA,Pintadas,2,0,9,8,10437,10498,2924652,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,,,,0.0,1333.59,0.0,857.31,857.31,476.28
2020-06-03,BA,Pintadas,2,0,9,9,10437,10498,2924652,6.8,14,9,5,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,1333.59,0.0,857.31,857.31,476.28
2020-06-04,BA,Pintadas,2,0,9,10,10437,10498,2924652,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,1333.59,0.0,857.31,857.31,476.28
2020-06-05,BA,Pintadas,2,0,9,11,10437,10498,2924652,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1333.59,0.0,857.31,857.31,476.28
2020-06-06,BA,Pintadas,2,0,9,12,10437,10498,2924652,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1333.59,0.0,857.31,857.31,476.28
2020-06-07,BA,Pintadas,3,0,13,13,10437,10498,2924652,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1905.12,0.0,1238.33,1238.33,666.79
2020-06-09,BA,Pintadas,3,0,13,14,10437,10498,2924652,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1905.12,0.0,1238.33,1238.33,666.79
2020-06-10,BA,Pintadas,3,0,13,15,10437,10498,2924652,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1905.12,0.0,1238.33,1238.33,666.79
2020-06-11,BA,Pintadas,4,0,18,16,10437,10498,2924652,6.8,27,18,9,,,,,,,,,,,,,,,0.0,2571.92,0.0,1714.61,1714.61,857.31
2020-06-12,BA,Pintadas,4,0,18,17,10437,10498,2924652,6.8,27,18,9,,,,,,,,,,,,,,,0.0,2571.92,0.0,1714.61,1714.61,857.31
