Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,GO,Leopoldo de Bulhões,4,0,16,1,7647,7728,5212303,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3493.79,0.0,2070.39,2070.39,1423.4
2020-05-20,GO,Leopoldo de Bulhões,4,0,16,2,7647,7728,5212303,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3493.79,0.0,2070.39,2070.39,1423.4
2020-05-21,GO,Leopoldo de Bulhões,4,0,16,3,7647,7728,5212303,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3493.79,0.0,2070.39,2070.39,1423.4
2020-05-22,GO,Leopoldo de Bulhões,4,0,16,4,7647,7728,5212303,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3493.79,0.0,2070.39,2070.39,1423.4
2020-05-23,GO,Leopoldo de Bulhões,4,0,16,5,7647,7728,5212303,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3493.79,0.0,2070.39,2070.39,1423.4
2020-05-24,GO,Leopoldo de Bulhões,4,0,16,6,7647,7728,5212303,6.8,27,16,11,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,3493.79,0.0,2070.39,2070.39,1423.4
2020-05-25,GO,Leopoldo de Bulhões,4,0,17,7,7647,7728,5212303,6.8,27,17,10,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,3493.79,0.0,2199.79,2199.79,1294.0
2020-05-26,GO,Leopoldo de Bulhões,4,0,17,8,7647,7728,5212303,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,3493.79,0.0,2199.79,2199.79,1294.0
2020-05-27,GO,Leopoldo de Bulhões,3,0,12,9,7647,7728,5212303,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.257,0.0,0.257,0.143,,,,0.0,2587.99,0.0,1552.8,1552.8,1035.2
2020-05-28,GO,Leopoldo de Bulhões,3,0,12,10,7647,7728,5212303,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,1.57,1.0,0.0,1.0,0.571,,,,0.0,2587.99,0.0,1552.8,1552.8,1035.2
2020-05-29,GO,Leopoldo de Bulhões,4,0,16,11,7647,7728,5212303,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,1.57,1.0,0.0,1.0,0.571,0.194,,,0.0,3493.79,0.0,2070.39,2070.39,1423.4
2020-05-30,GO,Leopoldo de Bulhões,5,0,20,12,7647,7728,5212303,6.8,34,20,14,1.0,6.86,4.43,0.0,4.43,2.43,1.37,0.886,0.0,0.886,0.486,0.114,,,0.0,4399.59,0.0,2587.99,2587.99,1811.59
2020-05-31,GO,Leopoldo de Bulhões,5,0,21,13,7647,7728,5212303,6.8,34,21,13,1.14,7.86,5.0,0.0,5.0,2.86,1.17,0.743,0.0,0.743,0.429,-0.3543,,,0.0,4399.59,0.0,2717.39,2717.39,1682.19
2020-06-01,GO,Leopoldo de Bulhões,5,0,22,14,7647,7728,5212303,6.8,34,22,12,1.14,7.86,5.0,0.0,5.0,2.86,0.971,0.657,0.0,0.657,0.314,-0.3943,-0.1097,,0.0,4399.59,0.0,2846.79,2846.79,1552.8
2020-06-02,GO,Leopoldo de Bulhões,11,0,48,15,7647,7728,5212303,6.8,75,48,27,1.0,6.86,4.43,0.0,4.43,2.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.5886,-0.0777,,0.0,9704.97,0.0,6211.18,6211.18,3493.79
2020-06-03,GO,Leopoldo de Bulhões,11,0,47,16,7647,7728,5212303,6.8,75,47,28,0.857,5.86,4.0,0.0,4.0,1.86,-0.4,-0.2,0.0,-0.2,-0.2,-0.3543,0.0629,,0.0,9704.97,0.0,6081.78,6081.78,3623.19
2020-06-04,GO,Leopoldo de Bulhões,11,0,47,17,7647,7728,5212303,6.8,75,47,28,0.857,5.86,4.0,0.0,4.0,1.86,-1.5714,-0.9429,0.0,-0.9429,-0.6286,-0.2743,0.0789,0.0409,0.0,9704.97,0.0,6081.78,6081.78,3623.19
2020-06-05,GO,Leopoldo de Bulhões,11,0,47,18,7647,7728,5212303,6.8,75,47,28,0.857,5.86,4.0,0.0,4.0,1.86,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.04,0.211,0.0313,0.0,9704.97,0.0,6081.78,6081.78,3623.19
2020-06-06,GO,Leopoldo de Bulhões,11,0,48,19,7647,7728,5212303,6.8,75,48,27,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2,0.0,-0.2,-0.2,0.0,0.0949,0.0126,0.0,9704.97,0.0,6211.18,6211.18,3493.79
2020-06-07,GO,Leopoldo de Bulhões,11,0,49,20,7647,7728,5212303,6.8,75,49,26,0.571,3.86,3.0,0.0,3.0,0.857,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.469,0.0789,0.0078,0.0,9704.97,0.0,6340.58,6340.58,3364.39
2020-06-08,GO,Leopoldo de Bulhões,11,0,50,21,7647,7728,5212303,6.8,75,50,25,0.571,3.86,3.0,0.0,3.0,0.857,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.12,0.126,-0.0469,0.0,9704.97,0.0,6469.98,6469.98,3234.99
2020-06-09,GO,Leopoldo de Bulhões,11,0,50,22,7647,7728,5212303,6.8,75,50,25,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.571,0.0,0.571,0.2,0.12,0.118,-0.0034,0.0,9704.97,0.0,6469.98,6469.98,3234.99
2020-06-10,GO,Leopoldo de Bulhões,15,0,68,23,7647,7728,5212303,6.8,102,68,34,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.589,-0.0229,-0.0034,0.0,13198.76,0.0,8799.17,8799.17,4399.59
2020-06-11,GO,Leopoldo de Bulhões,15,0,68,24,7647,7728,5212303,6.8,102,68,34,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.171,0.0,0.171,0.0286,0.589,0.0777,-0.069,0.0,13198.76,0.0,8799.17,8799.17,4399.59
2020-06-12,GO,Leopoldo de Bulhões,15,0,69,25,7647,7728,5212303,6.8,102,69,33,0.571,3.86,3.14,0.0,3.14,0.714,2.54,1.86,0.0,1.86,0.686,0.354,0.0617,-0.069,0.0,13198.76,0.0,8928.57,8928.57,4270.19
2020-06-13,GO,Leopoldo de Bulhões,15,0,70,26,7647,7728,5212303,6.8,102,70,32,0.714,4.86,3.86,0.0,3.86,1.0,2.54,1.89,0.0,1.89,0.657,0.509,-0.2194,-0.0565,0.0,13198.76,0.0,9057.97,9057.97,4140.79
2020-06-14,GO,Leopoldo de Bulhões,15,0,71,27,7647,7728,5212303,6.8,102,71,31,2.43,16.57,12.43,0.0,12.43,4.14,2.54,1.77,0.0,1.77,0.771,0.429,-0.2274,-0.0827,0.0,13198.76,0.0,9187.37,9187.37,4011.39
2020-06-15,GO,Leopoldo de Bulhões,15,0,72,28,7647,7728,5212303,6.8,102,72,30,2.43,16.57,12.57,0.0,12.57,4.0,2.54,1.77,0.0,1.77,0.771,-0.5086,-0.3051,-0.0747,0.0,13198.76,0.0,9316.77,9316.77,3881.99
