Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PR,Itaperuçu,3,0,11,18,28634,29361,4111258,6.8,20,11,9,0.714,4.86,2.57,0.0,2.57,2.29,0.229,0.143,0.0,0.143,0.0857,-0.1943,-0.0274,0.0082,0.0,681.18,0.0,374.65,374.65,306.53
2020-05-06,PR,Itaperuçu,4,0,15,19,28634,29361,4111258,6.8,27,15,12,0.429,3.0,1.57,0.0,1.57,1.43,0.0286,0.0571,0.0,0.0571,-0.0286,-0.2343,-0.0274,0.0155,0.0,919.59,0.0,510.88,510.88,408.71
2020-05-07,PR,Itaperuçu,6,0,22,20,28634,29361,4111258,6.8,41,22,19,0.429,3.0,1.71,0.0,1.71,1.29,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1657,-0.0034,0.0219,0.0,1396.41,0.0,749.29,749.29,647.12
2020-05-08,PR,Itaperuçu,6,0,22,21,28634,29361,4111258,6.8,41,22,19,0.429,3.0,1.86,0.0,1.86,1.14,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1657,0.0297,0.0169,0.0,1396.41,0.0,749.29,749.29,647.12
2020-05-09,PR,Itaperuçu,6,0,22,22,28634,29361,4111258,6.8,41,22,19,0.429,3.0,1.86,0.0,1.86,1.14,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.1257,0.0537,0.0169,0.0,1396.41,0.0,749.29,749.29,647.12
2020-05-10,PR,Itaperuçu,6,0,23,23,28634,29361,4111258,6.8,41,23,18,0.286,2.0,1.29,0.0,1.29,0.714,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.0457,0.0571,0.0105,0.0,1396.41,0.0,783.35,783.35,613.06
2020-05-11,PR,Itaperuçu,6,0,24,24,28634,29361,4111258,6.8,41,24,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.0343,0.0571,0.0007,0.0,1396.41,0.0,817.41,817.41,579.0
2020-05-12,PR,Itaperuçu,6,0,24,25,28634,29361,4111258,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.12,0.0491,-0.0089,0.0,1396.41,0.0,817.41,817.41,579.0
2020-05-13,PR,Itaperuçu,6,0,24,26,28634,29361,4111258,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.12,0.0331,-0.0162,0.0,1396.41,0.0,817.41,817.41,579.0
2020-05-14,PR,Itaperuçu,6,0,24,27,28634,29361,4111258,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.12,0.0091,-0.0162,0.0,1396.41,0.0,817.41,817.41,579.0
2020-05-15,PR,Itaperuçu,6,0,23,28,28634,29361,4111258,6.8,41,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.12,-0.024,-0.0146,0.0,1396.41,0.0,783.35,783.35,613.06
2020-05-16,PR,Itaperuçu,6,0,23,29,28634,29361,4111258,6.8,41,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,-0.024,-0.0114,0.0,1396.41,0.0,783.35,783.35,613.06
2020-05-17,PR,Itaperuçu,6,0,24,30,28634,29361,4111258,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.005,0.0,1396.41,0.0,817.41,817.41,579.0
2020-05-18,PR,Itaperuçu,6,0,24,31,28634,29361,4111258,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.024,0.0048,0.0,1396.41,0.0,817.41,817.41,579.0
2020-05-19,PR,Itaperuçu,6,0,24,32,28634,29361,4111258,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0048,0.0,1396.41,0.0,817.41,817.41,579.0
2020-05-20,PR,Itaperuçu,6,0,24,33,28634,29361,4111258,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0048,0.0,1396.41,0.0,817.41,817.41,579.0
2020-05-21,PR,Itaperuçu,6,0,24,34,28634,29361,4111258,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0048,0.0,1396.41,0.0,817.41,817.41,579.0
2020-05-22,PR,Itaperuçu,6,0,24,35,28634,29361,4111258,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,1396.41,0.0,817.41,817.41,579.0
2020-05-23,PR,Itaperuçu,6,0,24,36,28634,29361,4111258,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.41,0.0,817.41,817.41,579.0
2020-05-24,PR,Itaperuçu,6,0,24,37,28634,29361,4111258,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1396.41,0.0,817.41,817.41,579.0
2020-05-25,PR,Itaperuçu,6,0,25,38,28634,29361,4111258,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.41,0.0,851.47,851.47,544.94
2020-05-26,PR,Itaperuçu,6,0,25,39,28634,29361,4111258,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.41,0.0,851.47,851.47,544.94
2020-05-27,PR,Itaperuçu,6,0,25,40,28634,29361,4111258,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.41,0.0,851.47,851.47,544.94
2020-05-28,PR,Itaperuçu,6,0,25,41,28634,29361,4111258,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.41,0.0,851.47,851.47,544.94
2020-05-29,PR,Itaperuçu,6,0,25,42,28634,29361,4111258,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.41,0.0,851.47,851.47,544.94
2020-05-30,PR,Itaperuçu,6,0,25,43,28634,29361,4111258,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.41,0.0,851.47,851.47,544.94
2020-05-31,PR,Itaperuçu,6,0,25,44,28634,29361,4111258,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.41,0.0,851.47,851.47,544.94
2020-06-01,PR,Itaperuçu,6,0,26,45,28634,29361,4111258,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.41,0.0,885.53,885.53,510.88
2020-06-02,PR,Itaperuçu,6,0,26,46,28634,29361,4111258,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1396.41,0.0,885.53,885.53,510.88
2020-06-03,PR,Itaperuçu,6,0,26,47,28634,29361,4111258,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.41,0.0,885.53,885.53,510.88
2020-06-04,PR,Itaperuçu,6,0,26,48,28634,29361,4111258,6.8,41,26,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.41,0.0,885.53,885.53,510.88
2020-06-05,PR,Itaperuçu,6,0,26,49,28634,29361,4111258,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1396.41,0.0,885.53,885.53,510.88
2020-06-06,PR,Itaperuçu,6,0,26,50,28634,29361,4111258,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1396.41,0.0,885.53,885.53,510.88
2020-06-07,PR,Itaperuçu,6,0,27,51,28634,29361,4111258,6.8,41,27,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,1396.41,0.0,919.59,919.59,476.82
2020-06-08,PR,Itaperuçu,6,0,27,52,28634,29361,4111258,6.8,41,27,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.003,0.0,1396.41,0.0,919.59,919.59,476.82
2020-06-09,PR,Itaperuçu,6,0,27,53,28634,29361,4111258,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0149,0.0078,0.0,1396.41,0.0,919.59,919.59,476.82
2020-06-10,PR,Itaperuçu,6,0,27,54,28634,29361,4111258,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0149,0.003,0.0,1396.41,0.0,919.59,919.59,476.82
2020-06-11,PR,Itaperuçu,6,0,27,55,28634,29361,4111258,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.0743,0.0389,0.003,0.0,1396.41,0.0,919.59,919.59,476.82
2020-06-12,PR,Itaperuçu,6,0,28,56,28634,29361,4111258,6.8,41,28,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0229,-0.0041,0.0,1396.41,0.0,953.65,953.65,442.76
2020-06-13,PR,Itaperuçu,6,0,28,57,28634,29361,4111258,6.8,41,28,13,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.194,0.0229,-0.0041,0.0,1396.41,0.0,953.65,953.65,442.76
2020-06-14,PR,Itaperuçu,6,0,29,58,28634,29361,4111258,6.8,41,29,12,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.229,0.0,0.229,0.143,0.154,-0.0057,-0.0217,0.0,1396.41,0.0,987.7,987.7,408.71
2020-06-15,PR,Itaperuçu,6,0,29,59,28634,29361,4111258,6.8,41,29,12,0.286,1.86,1.71,0.0,1.71,0.143,0.971,0.657,0.0286,0.686,0.286,0.154,-0.0057,-0.0169,0.0,1396.41,0.0,987.7,987.7,408.71
2020-06-16,PR,Itaperuçu,7,0,34,60,28634,29361,4111258,6.8,48,34,14,0.286,1.86,1.43,0.0,1.43,0.429,0.971,0.657,0.0286,0.686,0.286,0.0457,-0.0697,-0.0139,0.0,1634.82,0.0,1158.0,1158.0,476.82
2020-06-17,PR,Itaperuçu,7,0,34,61,28634,29361,4111258,6.8,48,34,14,0.714,4.86,3.57,0.143,3.71,1.14,0.971,0.686,0.0286,0.714,0.257,0.0457,-0.0617,0.0007,0.0,1634.82,0.0,1158.0,1158.0,476.82
2020-06-18,PR,Itaperuçu,8,0,39,62,28634,29361,4111258,6.8,54,39,15,0.857,5.86,4.29,0.143,4.43,1.43,0.6,0.4,0.0286,0.429,0.171,-0.1543,-0.0469,0.0007,0.0,1839.17,0.0,1328.29,1328.29,510.88
2020-06-19,PR,Itaperuçu,8,0,38,63,28634,29361,4111258,6.8,54,38,16,0.857,5.86,4.43,0.143,4.57,1.29,0.6,0.429,0.0286,0.457,0.143,-0.1543,-0.0023,0.0432,0.0,1839.17,0.0,1294.23,1294.23,544.94
2020-06-20,PR,Itaperuçu,11,1,53,64,28634,29361,4111258,6.8,75,54,21,0.714,4.86,3.71,0.143,3.86,1.0,0.2,0.143,0.0,0.143,0.0571,-0.08,-0.0023,0.0448,0.0185,2554.41,34.06,1805.12,1839.17,715.23
2020-06-21,PR,Itaperuçu,12,1,59,65,28634,29361,4111258,6.8,82,60,22,0.714,4.86,3.57,0.143,3.71,1.14,0.2,0.171,0.0,0.171,0.0286,0.0343,0.146,0.0857,0.0167,2792.82,34.06,2009.47,2043.53,749.29
2020-06-22,PR,Itaperuçu,12,1,60,66,28634,29361,4111258,6.8,82,61,21,0.857,5.86,4.29,0.143,4.43,1.43,0.571,0.429,-0.0286,0.4,0.171,0.0343,0.162,0.0738,0.0164,2792.82,34.06,2043.53,2077.59,715.23
2020-06-23,PR,Itaperuçu,12,1,60,67,28634,29361,4111258,6.8,82,61,21,1.0,6.86,5.14,0.143,5.29,1.57,0.771,0.571,-0.0286,0.543,0.229,0.577,0.382,0.0878,0.0164,2792.82,34.06,2043.53,2077.59,715.23
2020-06-24,PR,Itaperuçu,12,1,59,68,28634,29361,4111258,6.8,82,60,22,1.29,8.71,6.57,0.0,6.57,2.14,0.771,0.6,-0.0286,0.571,0.2,0.657,0.367,-0.0039,0.0167,2792.82,34.06,2009.47,2043.53,749.29
2020-06-25,PR,Itaperuçu,14,1,69,69,28634,29361,4111258,6.8,95,70,25,1.29,8.71,6.57,0.0,6.57,2.14,3.09,2.34,-0.0286,2.31,0.771,1.83,0.437,-0.0011,0.0143,3235.58,34.06,2350.06,2384.11,851.47
2020-06-26,PR,Itaperuçu,15,1,74,70,28634,29361,4111258,6.8,102,75,27,1.29,8.71,6.57,0.0,6.57,2.14,3.49,2.66,-0.0286,2.63,0.857,1.87,0.127,-0.1913,0.0133,3474.0,34.06,2520.35,2554.41,919.59
2020-06-27,PR,Itaperuçu,20,1,99,71,28634,29361,4111258,6.8,136,100,36,3.14,21.29,16.0,0.0,16.0,5.29,9.71,7.23,0.0,7.23,2.49,2.22,0.157,-0.195,0.01,4631.99,34.06,3371.82,3405.88,1226.12
2020-06-28,PR,Itaperuçu,21,1,105,72,28634,29361,4111258,6.8,143,106,37,3.57,24.29,18.43,0.0,18.43,5.86,10.11,7.57,0.0,7.57,2.54,1.21,-0.5749,-0.2955,0.0094,4870.41,34.06,3576.17,3610.23,1260.18
2020-06-29,PR,Itaperuçu,21,1,106,73,28634,29361,4111258,6.8,143,107,36,8.43,57.29,42.71,0.0,42.71,14.57,11.86,8.94,0.0,8.94,2.91,1.44,-0.608,-0.1486,0.0093,4870.41,34.06,3610.23,3644.29,1226.12
2020-06-30,PR,Itaperuçu,34,1,172,74,28634,29361,4111258,6.8,231,173,58,8.71,59.29,44.43,0.0,44.43,14.86,9.14,7.06,0.0,7.06,2.09,-1.0457,-1.0411,-0.2087,0.0058,7867.58,34.06,5858.11,5892.17,1975.41
2020-07-01,PR,Itaperuçu,37,1,188,75,28634,29361,4111258,6.8,252,189,63,10.0,68.0,51.29,0.0,51.29,16.71,10.69,8.4,0.0,8.4,2.29,-1.1714,-0.616,0.119,0.0053,8582.81,34.06,6403.05,6437.11,2145.7
2020-07-02,PR,Itaperuçu,73,1,368,76,28634,29361,4111258,6.8,496,369,127,9.86,67.0,51.29,0.0,51.29,15.71,4.49,3.86,0.0,3.86,0.629,-2.9886,-0.8869,0.116,0.0027,16893.16,34.06,12533.63,12567.69,4325.47
2020-07-03,PR,Itaperuçu,76,1,385,77,28634,29361,4111258,6.8,517,386,131,11.43,77.71,60.43,0.0,60.43,17.29,4.26,3.66,0.0,3.66,0.6,-1.8686,0.0217,0.389,0.0026,17608.39,34.06,13112.63,13146.69,4461.7
2020-07-04,PR,Itaperuçu,90,1,458,78,28634,29361,4111258,6.8,612,459,153,11.71,79.71,62.0,0.0,62.0,17.71,-3.0857,-1.7714,0.0,-1.7714,-1.3143,-2.9943,-0.0286,0.212,0.0022,20843.98,34.06,15598.92,15632.98,5210.99
2020-07-05,PR,Itaperuçu,90,1,464,79,28634,29361,4111258,6.8,612,465,147,11.86,80.57,62.71,0.0,62.71,17.86,-0.2,0.286,0.0,0.286,-0.4857,-0.9371,0.906,0.39,0.0022,20843.98,34.06,15803.28,15837.34,5006.64
2020-07-06,PR,Itaperuçu,101,1,529,80,28634,29361,4111258,6.8,687,530,157,7.71,52.57,42.43,0.0,42.43,10.14,-4.2857,-2.9429,0.0286,-2.9143,-1.3714,-1.3143,0.445,0.0814,0.0019,23398.39,34.06,18017.1,18051.16,5347.23
2020-07-07,PR,Itaperuçu,116,1,606,81,28634,29361,4111258,6.8,789,607,182,9.71,66.0,52.71,0.0,52.71,13.29,-0.2,0.371,0.0286,0.4,-0.6,1.54,1.07,0.137,0.0016,26872.38,34.06,20639.62,20673.68,6198.7
2020-07-08,PR,Itaperuçu,120,1,627,82,28634,29361,4111258,6.8,816,628,188,8.29,56.29,45.71,0.143,45.86,10.43,-2.3143,-1.1429,0.0286,-1.1143,-1.2,0.354,0.429,-0.2441,0.0016,27791.97,34.06,21354.86,21388.92,6403.05
2020-07-09,PR,Itaperuçu,127,1,665,83,28634,29361,4111258,6.8,864,666,198,11.57,78.71,63.86,0.143,64.0,14.71,4.63,4.11,0.0286,4.14,0.486,2.33,0.658,-0.0599,0.0015,29426.79,34.06,22649.09,22683.15,6743.64
2020-07-10,PR,Itaperuçu,144,1,754,84,28634,29361,4111258,6.8,979,755,224,10.14,69.0,57.0,0.143,57.14,11.86,1.57,1.86,0.0857,1.94,-0.3714,1.21,-0.3143,-0.3712,0.0013,33343.55,34.06,25680.32,25714.38,7629.17
2020-07-11,PR,Itaperuçu,148,2,778,85,28634,29361,4111258,6.8,1006,780,226,11.14,75.71,63.0,0.143,63.14,12.57,7.37,6.31,0.0857,6.4,0.971,1.98,0.145,-0.1589,0.0026,34263.14,68.12,26497.74,26565.85,7697.29
2020-07-12,PR,Itaperuçu,171,2,911,86,28634,29361,4111258,6.8,1163,913,250,10.86,73.86,62.0,0.429,62.43,11.43,5.83,5.31,0.0857,5.4,0.429,-0.0286,-0.7909,-0.2743,0.0022,39610.37,68.12,31027.55,31095.67,8514.7
2020-07-13,PR,Itaperuçu,172,2,928,87,28634,29361,4111258,6.8,1170,930,240,13.71,93.14,77.29,0.571,77.86,15.29,7.57,6.77,0.0571,6.83,0.743,1.08,-0.3657,0.0203,0.0022,39848.78,68.12,31606.55,31674.67,8174.11
2020-07-14,PR,Itaperuçu,194,2,1047,88,28634,29361,4111258,6.8,1319,1049,270,15.86,107.86,90.43,0.571,91.0,16.86,4.49,4.4,0.0571,4.46,0.0286,-1.6229,-0.7131,-0.1278,0.0019,44923.54,68.12,35659.55,35727.67,9195.87
2020-07-15,PR,Itaperuçu,196,4,1061,89,28634,29361,4111258,6.8,1333,1065,268,15.71,106.86,90.86,0.429,91.29,15.57,6.97,6.46,0.0286,6.49,0.486,-0.6229,-0.2126,0.238,0.0038,45400.36,136.24,36136.37,36272.61,9127.75
2020-07-16,PR,Itaperuçu,223,5,1206,90,28634,29361,4111258,6.8,1516,1211,305,14.43,98.14,85.0,0.429,85.43,12.71,-0.7429,0.314,0.0286,0.343,-1.0857,-1.5886,-0.4937,0.0857,0.0041,51633.12,170.29,41074.9,41245.19,10387.93
2020-07-17,PR,Itaperuçu,255,5,1387,91,28634,29361,4111258,6.8,1734,1392,342,16.0,108.71,94.29,0.571,94.86,13.86,2.71,2.26,-0.0286,2.23,0.486,-1.0914,0.4,0.294,0.0036,59057.93,170.29,47239.54,47409.83,11648.1
2020-07-18,PR,Itaperuçu,258,5,1414,92,28634,29361,4111258,6.8,1754,1419,335,13.14,89.43,78.86,0.714,79.57,9.86,-0.3714,-0.7429,-0.0286,-0.7714,0.4,-1.3886,0.0629,0.175,0.0035,59739.11,170.29,48159.12,48329.42,11409.69
2020-07-19,PR,Itaperuçu,272,5,1506,93,28634,29361,4111258,6.8,1850,1511,339,17.86,121.43,101.71,0.429,102.14,19.29,-0.9714,-1.7714,-0.0286,-1.8,0.829,0.377,0.759,0.207,0.0033,63008.75,170.29,51292.53,51462.82,11545.93
2020-07-20,PR,Itaperuçu,284,6,1588,94,28634,29361,4111258,6.8,1931,1594,337,15.43,105.0,87.14,0.286,87.43,17.57,0.0286,-1.4571,-0.0571,-1.5143,1.54,-0.3086,0.661,-0.056,0.0038,65767.51,204.35,54085.35,54289.7,11477.81
2020-07-21,PR,Itaperuçu,286,7,1599,95,28634,29361,4111258,6.8,1945,1606,339,13.71,93.29,76.14,0.286,76.43,16.86,1.14,-0.3714,-0.0857,-0.4571,1.6,2.21,0.541,-0.0144,0.0044,66244.34,238.41,54460.0,54698.41,11545.93
2020-07-22,PR,Itaperuçu,321,7,1773,96,28634,29361,4111258,6.8,2183,1780,403,16.0,108.86,87.0,0.286,87.29,21.57,1.17,0.514,-0.0571,0.457,0.714,2.21,0.12,-0.3344,0.0039,74350.33,238.41,60386.23,60624.64,13725.69
2020-07-23,PR,Itaperuçu,331,7,1816,97,28634,29361,4111258,6.8,2251,1823,428,14.0,95.14,77.0,0.286,77.29,17.86,10.66,8.71,-0.0571,8.66,2.0,1.31,-0.0091,-0.3323,0.0038,76666.33,238.41,61850.75,62089.17,14577.16
2020-07-24,PR,Itaperuçu,351,7,1920,98,28634,29361,4111258,6.8,2387,1927,460,18.71,127.29,104.29,0.143,104.43,22.86,10.09,8.49,-0.0571,8.43,1.66,0.977,-0.9131,-0.2352,0.0036,81298.32,238.41,65392.87,65631.28,15667.04
2020-07-25,PR,Itaperuçu,370,7,2023,99,28634,29361,4111258,6.8,2516,2030,486,23.29,158.29,130.71,0.0,130.71,27.57,6.6,6.14,-0.0571,6.09,0.514,-0.3543,-1.0011,-0.1081,0.0034,85691.9,238.41,68900.92,69139.33,16552.57
2020-07-26,PR,Itaperuçu,370,7,2045,100,28634,29361,4111258,6.8,2516,2052,464,21.14,143.71,118.57,0.0,118.57,25.14,6.03,5.66,-0.0571,5.6,0.429,-2.36,-0.6354,,0.0034,85691.9,238.41,69650.22,69888.63,15803.28
2020-07-27,PR,Itaperuçu,415,7,2318,101,28634,29361,4111258,6.8,2822,2325,497,20.86,141.86,117.71,0.0,117.71,24.14,-0.6,0.314,-0.0286,0.286,-0.8857,-2.7943,-0.4206,,0.003,96113.89,238.41,78948.26,79186.68,16927.22
2020-07-28,PR,Itaperuçu,449,7,2514,102,28634,29361,4111258,6.8,3053,2521,532,18.43,125.29,105.29,0.0,105.29,20.0,-1.1429,-0.1143,0.0,-0.1143,-1.0286,-1.8629,,,0.0028,103981.47,238.41,85623.79,85862.2,18119.27
