Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,BA,Saubara,1,0,4,1,12043,12226,2929750,6.8,7,4,3,,,,,,,,,,,,,,,0.0,572.55,0.0,327.17,327.17,245.38
2020-05-03,BA,Saubara,1,0,4,2,12043,12226,2929750,6.8,7,4,3,,,,,,,,,,,,,,,0.0,572.55,0.0,327.17,327.17,245.38
2020-05-04,BA,Saubara,1,0,4,3,12043,12226,2929750,6.8,7,4,3,,,,,,,,,,,,,,,0.0,572.55,0.0,327.17,327.17,245.38
2020-05-05,BA,Saubara,1,0,4,4,12043,12226,2929750,6.8,7,4,3,,,,,,,,,,,,,,,0.0,572.55,0.0,327.17,327.17,245.38
2020-05-06,BA,Saubara,1,0,4,5,12043,12226,2929750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,572.55,0.0,327.17,327.17,245.38
2020-05-07,BA,Saubara,1,0,4,6,12043,12226,2929750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,572.55,0.0,327.17,327.17,245.38
2020-05-08,BA,Saubara,1,0,4,7,12043,12226,2929750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,572.55,0.0,327.17,327.17,245.38
2020-05-09,BA,Saubara,1,0,4,8,12043,12226,2929750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,572.55,0.0,327.17,327.17,245.38
2020-05-10,BA,Saubara,1,0,4,9,12043,12226,2929750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,572.55,0.0,327.17,327.17,245.38
2020-05-11,BA,Saubara,1,0,4,10,12043,12226,2929750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,572.55,0.0,327.17,327.17,245.38
2020-05-12,BA,Saubara,1,0,4,11,12043,12226,2929750,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,572.55,0.0,327.17,327.17,245.38
2020-05-13,BA,Saubara,1,0,4,12,12043,12226,2929750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,572.55,0.0,327.17,327.17,245.38
2020-05-14,BA,Saubara,1,0,4,13,12043,12226,2929750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,572.55,0.0,327.17,327.17,245.38
2020-05-15,BA,Saubara,2,0,8,14,12043,12226,2929750,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.0229,,0.0,1145.1,0.0,654.34,654.34,490.76
2020-05-16,BA,Saubara,1,0,4,15,12043,12226,2929750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,0.0469,,0.0,572.55,0.0,327.17,327.17,245.38
2020-05-17,BA,Saubara,1,0,4,16,12043,12226,2929750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0149,,0.0,572.55,0.0,327.17,327.17,245.38
2020-05-18,BA,Saubara,1,0,4,17,12043,12226,2929750,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,0.154,0.0469,-0.0075,0.0,572.55,0.0,327.17,327.17,245.38
2020-05-19,BA,Saubara,1,0,4,18,12043,12226,2929750,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,0.114,0.0011,-0.0137,0.0,572.55,0.0,327.17,327.17,245.38
2020-05-20,BA,Saubara,1,0,4,19,12043,12226,2929750,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.371,0.0,0.371,0.2,0.234,-0.0149,-0.0121,0.0,572.55,0.0,327.17,327.17,245.38
2020-05-21,BA,Saubara,2,0,8,20,12043,12226,2929750,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.771,0.486,0.0,0.486,0.286,0.08,-0.0217,-0.0235,0.0,1145.1,0.0,654.34,654.34,490.76
2020-05-22,BA,Saubara,2,0,8,21,12043,12226,2929750,6.8,14,8,6,0.429,2.86,1.86,0.0,1.86,1.0,1.17,0.743,0.0,0.743,0.429,0.04,-0.0457,-0.0048,0.0,1145.1,0.0,654.34,654.34,490.76
2020-05-23,BA,Saubara,3,0,12,22,12043,12226,2929750,6.8,20,12,8,0.714,4.86,3.0,0.0,3.0,1.86,0.771,0.486,0.0286,0.514,0.257,0.0457,-0.0709,-0.0032,0.0,1635.86,0.0,981.51,981.51,654.34
2020-05-24,BA,Saubara,4,0,16,23,12043,12226,2929750,6.8,27,16,11,0.857,5.86,3.71,0.0,3.71,2.14,0.771,0.486,0.0286,0.514,0.257,-0.1143,-0.0229,-0.0039,0.0,2208.41,0.0,1308.69,1308.69,899.72
2020-05-25,BA,Saubara,4,0,17,24,12043,12226,2929750,6.8,27,17,10,0.857,5.71,3.57,0.143,3.71,2.0,0.8,0.457,0.0571,0.514,0.286,-0.12,-0.0309,0.0199,0.0,2208.41,0.0,1390.48,1390.48,817.93
2020-05-26,BA,Saubara,6,0,25,25,12043,12226,2929750,6.8,41,25,16,1.0,6.71,4.14,0.143,4.29,2.43,0.2,0.143,0.0571,0.2,0.0,-0.0343,-0.0411,0.0206,0.0,3353.51,0.0,2044.82,2044.82,1308.69
2020-05-27,BA,Saubara,7,0,30,26,12043,12226,2929750,6.8,48,30,18,1.0,6.86,4.14,0.286,4.43,2.43,0.571,0.371,0.0571,0.429,0.143,-0.1143,0.0537,0.0073,0.0,3926.06,0.0,2453.79,2453.79,1472.27
2020-05-28,BA,Saubara,8,1,33,27,12043,12226,2929750,6.8,54,34,20,0.857,5.86,3.71,0.286,4.0,1.86,0.6,0.429,0.0286,0.457,0.143,-0.16,0.032,,0.0294,4416.82,81.79,2699.17,2780.96,1635.86
2020-05-29,BA,Saubara,9,1,37,28,12043,12226,2929750,6.8,61,38,23,1.29,8.71,5.57,0.286,5.86,2.86,0.2,0.171,0.0286,0.2,0.0,0.154,0.0137,,0.0263,4989.37,81.79,3026.34,3108.13,1881.24
2020-05-30,BA,Saubara,10,2,41,29,12043,12226,2929750,6.8,68,43,25,1.29,8.71,5.71,0.286,6.0,2.71,0.0,0.0571,-0.0286,0.0286,-0.0286,0.04,,,0.0465,5561.92,163.59,3353.51,3517.09,2044.82
2020-05-31,BA,Saubara,10,2,42,30,12043,12226,2929750,6.8,68,44,24,1.14,7.71,5.0,0.286,5.29,2.43,0.971,0.657,-0.0286,0.629,0.343,0.0343,,,0.0455,5561.92,163.59,3435.3,3598.89,1963.03
2020-06-01,BA,Saubara,13,2,56,31,12043,12226,2929750,6.8,88,58,30,1.0,6.86,4.43,0.143,4.57,2.29,0.771,0.571,-0.0571,0.514,0.257,,,,0.0345,7197.78,163.59,4580.4,4743.99,2453.79
2020-06-02,BA,Saubara,15,2,65,32,12043,12226,2929750,6.8,102,67,35,1.57,10.71,7.0,0.143,7.14,3.57,0.771,0.571,-0.0571,0.514,0.257,,,,0.0299,8342.88,163.59,5316.54,5480.12,2862.75
2020-06-03,BA,Saubara,15,2,65,33,12043,12226,2929750,6.8,102,67,35,1.86,12.57,8.43,0.0,8.43,4.14,,,,,,,,,0.0299,8342.88,163.59,5316.54,5480.12,2862.75
2020-06-04,BA,Saubara,15,2,64,34,12043,12226,2929750,6.8,102,66,36,1.86,12.57,8.57,0.0,8.57,4.0,,,,,,,,,0.0303,8342.88,163.59,5234.75,5398.33,2944.54
2020-06-05,BA,Saubara,20,2,86,35,12043,12226,2929750,6.8,136,88,48,,,,,,,,,,,,,,,0.0227,11123.83,163.59,7034.19,7197.78,3926.06
2020-06-06,BA,Saubara,23,2,100,36,12043,12226,2929750,6.8,156,102,54,,,,,,,,,,,,,,,0.0196,12759.69,163.59,8179.29,8342.88,4416.82
2020-06-07,BA,Saubara,23,2,102,37,12043,12226,2929750,6.8,156,104,52,,,,,,,,,,,,,,,0.0192,12759.69,163.59,8342.88,8506.46,4253.23
2020-06-09,BA,Saubara,23,2,104,38,12043,12226,2929750,6.8,156,106,50,,,,,,,,,,,,,,,0.0189,12759.69,163.59,8506.46,8670.05,4089.65
2020-06-10,BA,Saubara,24,2,109,39,12043,12226,2929750,6.8,163,111,52,,,,,,,,,,,,,,,0.018,13332.24,163.59,8915.43,9079.01,4253.23
2020-06-11,BA,Saubara,24,2,109,40,12043,12226,2929750,6.8,163,111,52,,,,,,,,,,,,,,,0.018,13332.24,163.59,8915.43,9079.01,4253.23
2020-06-12,BA,Saubara,26,2,120,41,12043,12226,2929750,6.8,177,122,55,,,,,,,,,,,,,,,0.0164,14477.34,163.59,9815.15,9978.73,4498.61
2020-06-13,BA,Saubara,29,2,135,42,12043,12226,2929750,6.8,197,137,60,1.14,7.86,6.43,0.0,6.43,1.43,,,,,,,,,0.0146,16113.2,163.59,11042.04,11205.63,4907.57
2020-06-14,BA,Saubara,31,2,148,43,12043,12226,2929750,6.8,211,150,61,1.0,6.86,5.86,0.0,5.86,1.0,,,,,,,,,0.0133,17258.3,163.59,12105.35,12268.94,4989.37
2020-06-15,BA,Saubara,31,2,150,44,12043,12226,2929750,6.8,211,152,59,1.0,6.86,6.0,0.0,6.0,0.857,,,,,,,,,0.0132,17258.3,163.59,12268.94,12432.52,4825.78
2020-06-16,BA,Saubara,31,2,149,45,12043,12226,2929750,6.8,211,151,60,0.714,4.86,4.0,0.0,4.0,0.857,-1.3714,-1.0286,0.0,-1.0286,-0.3429,,,,0.0132,17258.3,163.59,12187.14,12350.73,4907.57
2020-06-17,BA,Saubara,31,2,150,46,12043,12226,2929750,6.8,211,152,59,0.429,3.0,2.71,0.0,2.71,0.286,-1.1714,-0.9143,0.0,-0.9143,-0.2571,,,,0.0132,17258.3,163.59,12268.94,12432.52,4825.78
2020-06-18,BA,Saubara,31,2,151,47,12043,12226,2929750,6.8,211,153,58,0.143,1.0,1.29,0.0,1.29,-0.2857,-1.1714,-0.9143,0.0,-0.9143,-0.2571,,,,0.0131,17258.3,163.59,12350.73,12514.31,4743.99
2020-06-19,BA,Saubara,31,2,148,48,12043,12226,2929750,6.8,211,150,61,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.309,,,0.0133,17258.3,163.59,12105.35,12268.94,4989.37
2020-06-20,BA,Saubara,32,2,154,49,12043,12226,2929750,6.8,218,156,62,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.2286,-0.2286,0.0,-0.2286,0.0,0.309,,,0.0128,17830.85,163.59,12596.11,12759.69,5071.16
2020-06-21,BA,Saubara,32,2,157,50,12043,12226,2929750,6.8,218,159,59,0.143,1.0,1.14,0.0,1.14,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.309,,,0.0126,17830.85,163.59,12841.49,13005.07,4825.78
2020-06-22,BA,Saubara,32,2,159,51,12043,12226,2929750,6.8,218,161,57,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.257,0.0,0.257,0.114,0.229,-0.0606,,0.0124,17830.85,163.59,13005.07,13168.66,4662.2
2020-06-23,BA,Saubara,32,2,159,52,12043,12226,2929750,6.8,218,161,57,0.286,1.86,2.0,0.0,2.0,-0.1429,0.371,0.2,0.0,0.2,0.171,0.0857,-0.0834,,0.0124,17830.85,163.59,13005.07,13168.66,4662.2
2020-06-24,BA,Saubara,32,2,158,53,12043,12226,2929750,6.8,218,160,58,0.429,2.86,2.57,0.0,2.57,0.286,0.371,0.286,0.0,0.286,0.0857,0.0057,-0.0834,,0.0125,17830.85,163.59,12923.28,13086.86,4743.99
2020-06-25,BA,Saubara,33,2,162,54,12043,12226,2929750,6.8,224,164,60,0.429,2.86,2.43,0.0,2.43,0.429,0.2,0.229,0.0,0.229,-0.0286,-0.1086,-0.0834,0.0073,0.0122,18321.61,163.59,13250.45,13414.04,4907.57
2020-06-26,BA,Saubara,33,2,162,55,12043,12226,2929750,6.8,224,164,60,0.429,2.86,2.57,0.0,2.57,0.286,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.048,0.0224,0.0122,18321.61,163.59,13250.45,13414.04,4907.57
2020-06-27,BA,Saubara,35,2,172,56,12043,12226,2929750,6.8,238,174,64,0.429,2.86,2.71,0.0,2.71,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1886,-0.024,0.0238,0.0115,19466.71,163.59,14068.38,14231.96,5234.75
