Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Fernandes Tourinho,1,0,5,1,3431,3501,3125804,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1999.43,0.0,1428.16,1428.16,571.27
2020-06-28,MG,Fernandes Tourinho,1,0,5,2,3431,3501,3125804,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1999.43,0.0,1428.16,1428.16,571.27
2020-06-29,MG,Fernandes Tourinho,1,0,5,3,3431,3501,3125804,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1999.43,0.0,1428.16,1428.16,571.27
2020-06-30,MG,Fernandes Tourinho,1,0,5,4,3431,3501,3125804,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1999.43,0.0,1428.16,1428.16,571.27
2020-07-01,MG,Fernandes Tourinho,1,0,5,5,3431,3501,3125804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1999.43,0.0,1428.16,1428.16,571.27
2020-07-02,MG,Fernandes Tourinho,1,0,5,6,3431,3501,3125804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1999.43,0.0,1428.16,1428.16,571.27
2020-07-03,MG,Fernandes Tourinho,1,0,5,7,3431,3501,3125804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1999.43,0.0,1428.16,1428.16,571.27
2020-07-04,MG,Fernandes Tourinho,1,0,5,8,3431,3501,3125804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1999.43,0.0,1428.16,1428.16,571.27
2020-07-05,MG,Fernandes Tourinho,1,0,5,9,3431,3501,3125804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1999.43,0.0,1428.16,1428.16,571.27
2020-07-06,MG,Fernandes Tourinho,1,0,5,10,3431,3501,3125804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,1999.43,0.0,1428.16,1428.16,571.27
2020-07-07,MG,Fernandes Tourinho,1,0,5,11,3431,3501,3125804,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,1999.43,0.0,1428.16,1428.16,571.27
2020-07-08,MG,Fernandes Tourinho,1,0,5,12,3431,3501,3125804,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,1999.43,0.0,1428.16,1428.16,571.27
2020-07-09,MG,Fernandes Tourinho,1,0,5,13,3431,3501,3125804,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0,1999.43,0.0,1428.16,1428.16,571.27
2020-07-10,MG,Fernandes Tourinho,1,0,5,14,3431,3501,3125804,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,,0.0,1999.43,0.0,1428.16,1428.16,571.27
2020-07-11,MG,Fernandes Tourinho,2,0,11,15,3431,3501,3125804,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.0,3998.86,0.0,3141.96,3141.96,856.9
2020-07-12,MG,Fernandes Tourinho,2,0,11,16,3431,3501,3125804,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0286,0.0286,-0.0286,-0.08,0.0,,0.0,3998.86,0.0,3141.96,3141.96,856.9
2020-07-13,MG,Fernandes Tourinho,2,0,11,17,3431,3501,3125804,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0286,-0.1429,-0.0571,-0.08,0.0,0.0096,0.0,3998.86,0.0,3141.96,3141.96,856.9
2020-07-14,MG,Fernandes Tourinho,2,0,11,18,3431,3501,3125804,6.8,14,11,3,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.1714,0.0286,-0.1429,-0.0571,-0.04,0.024,0.0096,0.0,3998.86,0.0,3141.96,3141.96,856.9
2020-07-15,MG,Fernandes Tourinho,2,0,11,19,3431,3501,3125804,6.8,14,11,3,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.04,0.024,0.0062,0.0,3998.86,0.0,3141.96,3141.96,856.9
2020-07-16,MG,Fernandes Tourinho,2,0,11,20,3431,3501,3125804,6.8,14,11,3,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.04,0.024,0.0062,0.0,3998.86,0.0,3141.96,3141.96,856.9
2020-07-17,MG,Fernandes Tourinho,2,1,11,21,3431,3501,3125804,6.8,14,12,2,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.0309,-0.0034,0.0833,3998.86,285.63,3141.96,3427.59,571.27
