date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-19,MT,Porto Estrela,1,0,7,2993,5106851,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,3341.129301703976,0.0,2338.790511192783,2338.790511192783,1002.3387905111928
2020-06-20,MT,Porto Estrela,1,0,7,2993,5106851,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,3341.129301703976,0.0,2338.790511192783,2338.790511192783,1002.3387905111928
2020-06-21,MT,Porto Estrela,1,0,7,2993,5106851,10.0,10,7,3,,,,,,,,,,,,,,0.0,0.0,3341.129301703976,0.0,2338.790511192783,2338.790511192783,1002.3387905111928
2020-06-22,MT,Porto Estrela,1,0,7,2993,5106851,10.0,10,7,3,5.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,3341.129301703976,0.0,2338.790511192783,2338.790511192783,1002.3387905111928
2020-06-23,MT,Porto Estrela,3,0,22,2993,5106851,10.0,30,22,8,5.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,10023.387905111927,0.0,7350.484463748747,7350.484463748747,2672.9034413631807
2020-06-24,MT,Porto Estrela,3,0,22,2993,5106851,10.0,30,22,8,5.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,10023.387905111927,0.0,7350.484463748747,7350.484463748747,2672.9034413631807
2020-06-25,MT,Porto Estrela,4,1,29,2993,5106851,10.0,40,30,10,5.0,3.6666666666666665,,,,,,,,,,,,0.03333333333333333,0.025,13364.517206815905,334.1129301703976,9689.27497494153,10023.387905111927,3341.129301703976
2020-06-26,MT,Porto Estrela,4,1,29,2993,5106851,10.0,40,30,10,,,,,,,,,,,,,,0.03333333333333333,0.025,13364.517206815905,334.1129301703976,9689.27497494153,10023.387905111927,3341.129301703976
2020-06-27,MT,Porto Estrela,4,1,29,2993,5106851,10.0,40,30,10,,,,,,,,,,,,,,0.03333333333333333,0.025,13364.517206815905,334.1129301703976,9689.27497494153,10023.387905111927,3341.129301703976
2020-06-28,MT,Porto Estrela,4,1,29,2993,5106851,10.0,40,30,10,,,,,,,,,,,,,,0.03333333333333333,0.025,13364.517206815905,334.1129301703976,9689.27497494153,10023.387905111927,3341.129301703976
