Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-14,SP,Bom Sucesso de Itararé,1,0,6,1,3954,4024,3507159,7.2,7,6,1,,,,,,,,,,,,,,,0.0,1739.56,0.0,1491.05,1491.05,248.51
2020-07-15,SP,Bom Sucesso de Itararé,1,0,6,2,3954,4024,3507159,7.2,7,6,1,,,,,,,,,,,,,,,0.0,1739.56,0.0,1491.05,1491.05,248.51
2020-07-16,SP,Bom Sucesso de Itararé,1,0,6,3,3954,4024,3507159,7.2,7,6,1,,,,,,,,,,,,,,,0.0,1739.56,0.0,1491.05,1491.05,248.51
2020-07-17,SP,Bom Sucesso de Itararé,1,0,6,4,3954,4024,3507159,7.2,7,6,1,,,,,,,,,,,,,,,0.0,1739.56,0.0,1491.05,1491.05,248.51
2020-07-18,SP,Bom Sucesso de Itararé,1,0,6,5,3954,4024,3507159,7.2,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1739.56,0.0,1491.05,1491.05,248.51
2020-07-19,SP,Bom Sucesso de Itararé,1,0,6,6,3954,4024,3507159,7.2,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1739.56,0.0,1491.05,1491.05,248.51
2020-07-20,SP,Bom Sucesso de Itararé,2,0,12,7,3954,4024,3507159,7.2,14,12,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3479.13,0.0,2982.11,2982.11,497.02
2020-07-21,SP,Bom Sucesso de Itararé,2,0,12,8,3954,4024,3507159,7.2,14,12,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3479.13,0.0,2982.11,2982.11,497.02
2020-07-22,SP,Bom Sucesso de Itararé,2,0,11,9,3954,4024,3507159,7.2,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3479.13,0.0,2733.6,2733.6,745.53
2020-07-23,SP,Bom Sucesso de Itararé,2,0,11,10,3954,4024,3507159,7.2,14,11,3,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3479.13,0.0,2733.6,2733.6,745.53
2020-07-24,SP,Bom Sucesso de Itararé,2,0,11,11,3954,4024,3507159,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,3479.13,0.0,2733.6,2733.6,745.53
2020-07-25,SP,Bom Sucesso de Itararé,2,0,11,12,3954,4024,3507159,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,3479.13,0.0,2733.6,2733.6,745.53
2020-07-26,SP,Bom Sucesso de Itararé,2,0,11,13,3954,4024,3507159,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,3479.13,0.0,2733.6,2733.6,745.53
2020-07-27,SP,Bom Sucesso de Itararé,2,0,12,14,3954,4024,3507159,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.0,3479.13,0.0,2982.11,2982.11,497.02
2020-07-28,SP,Bom Sucesso de Itararé,2,0,12,15,3954,4024,3507159,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,3479.13,0.0,2982.11,2982.11,497.02
2020-07-29,SP,Bom Sucesso de Itararé,2,0,11,16,3954,4024,3507159,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,3479.13,0.0,2733.6,2733.6,745.53
2020-07-30,SP,Bom Sucesso de Itararé,2,0,11,17,3954,4024,3507159,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,3479.13,0.0,2733.6,2733.6,745.53
2020-07-31,SP,Bom Sucesso de Itararé,2,0,11,18,3954,4024,3507159,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,3479.13,0.0,2733.6,2733.6,745.53
2020-08-01,SP,Bom Sucesso de Itararé,2,0,11,19,3954,4024,3507159,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,3479.13,0.0,2733.6,2733.6,745.53
2020-08-02,SP,Bom Sucesso de Itararé,2,0,12,20,3954,4024,3507159,7.2,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,3479.13,0.0,2982.11,2982.11,497.02
2020-08-03,SP,Bom Sucesso de Itararé,2,0,12,21,3954,4024,3507159,7.2,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,3479.13,0.0,2982.11,2982.11,497.02
2020-08-04,SP,Bom Sucesso de Itararé,2,0,12,22,3954,4024,3507159,7.2,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,3479.13,0.0,2982.11,2982.11,497.02
2020-08-05,SP,Bom Sucesso de Itararé,2,0,12,23,3954,4024,3507159,7.2,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3479.13,0.0,2982.11,2982.11,497.02
2020-08-06,SP,Bom Sucesso de Itararé,2,0,12,24,3954,4024,3507159,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3479.13,0.0,2982.11,2982.11,497.02
2020-08-07,SP,Bom Sucesso de Itararé,2,0,12,25,3954,4024,3507159,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3479.13,0.0,2982.11,2982.11,497.02
2020-08-08,SP,Bom Sucesso de Itararé,2,0,12,26,3954,4024,3507159,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3479.13,0.0,2982.11,2982.11,497.02
2020-08-09,SP,Bom Sucesso de Itararé,2,0,12,27,3954,4024,3507159,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.13,0.0,2982.11,2982.11,497.02
2020-08-10,SP,Bom Sucesso de Itararé,2,0,12,28,3954,4024,3507159,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.13,0.0,2982.11,2982.11,497.02
2020-08-11,SP,Bom Sucesso de Itararé,2,0,12,29,3954,4024,3507159,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.13,0.0,2982.11,2982.11,497.02
2020-08-12,SP,Bom Sucesso de Itararé,2,0,12,30,3954,4024,3507159,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.13,0.0,2982.11,2982.11,497.02
2020-08-13,SP,Bom Sucesso de Itararé,2,0,12,31,3954,4024,3507159,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.13,0.0,2982.11,2982.11,497.02
2020-08-14,SP,Bom Sucesso de Itararé,2,0,12,32,3954,4024,3507159,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.13,0.0,2982.11,2982.11,497.02
2020-08-15,SP,Bom Sucesso de Itararé,2,0,12,33,3954,4024,3507159,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.13,0.0,2982.11,2982.11,497.02
2020-08-16,SP,Bom Sucesso de Itararé,2,0,12,34,3954,4024,3507159,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.13,0.0,2982.11,2982.11,497.02
2020-08-17,SP,Bom Sucesso de Itararé,2,0,12,35,3954,4024,3507159,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.13,0.0,2982.11,2982.11,497.02
