Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,CE,Horizonte,4,0,10,1,67337,69214,2305233,6.8,27,10,17,,,,,,,,,,,,,,,0.0,390.09,0.0,144.48,144.48,245.62
2020-04-05,CE,Horizonte,6,0,16,2,67337,69214,2305233,6.8,41,16,25,,,,,,,,,,,,,,,0.0,592.37,0.0,231.17,231.17,361.2
2020-04-06,CE,Horizonte,6,0,17,3,67337,69214,2305233,6.8,41,17,24,,,,,,,,,,,,,,,0.0,592.37,0.0,245.62,245.62,346.75
2020-04-07,CE,Horizonte,6,0,16,4,67337,69214,2305233,6.8,41,16,25,,,,,,,,,,,,,,,0.0,592.37,0.0,231.17,231.17,361.2
2020-04-08,CE,Horizonte,6,0,16,5,67337,69214,2305233,6.8,41,16,25,0.429,3.0,1.57,0.143,1.71,1.29,,,,,,,,,0.0,592.37,0.0,231.17,231.17,361.2
2020-04-09,CE,Horizonte,7,0,19,6,67337,69214,2305233,6.8,48,19,29,0.143,1.0,0.857,0.143,1.0,0.0,,,,,,,,,0.0,693.5,0.0,274.51,274.51,418.99
2020-04-10,CE,Horizonte,7,1,20,7,67337,69214,2305233,6.8,48,21,27,0.143,1.0,0.857,0.143,1.0,0.0,,,,,,,,,0.0476,693.5,14.45,288.96,303.41,390.09
2020-04-11,CE,Horizonte,7,1,21,8,67337,69214,2305233,6.8,48,22,26,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.0286,0.0857,0.0,0.0857,-0.1143,,,,0.0455,693.5,14.45,303.41,317.85,375.65
2020-04-12,CE,Horizonte,7,1,22,9,67337,69214,2305233,6.8,48,23,25,0.571,3.86,2.29,0.143,2.43,1.43,0.571,0.286,-0.0286,0.257,0.314,,,,0.0435,693.5,14.45,317.85,332.3,361.2
2020-04-13,CE,Horizonte,7,1,23,10,67337,69214,2305233,6.8,48,24,24,0.429,2.86,2.0,0.143,2.14,0.714,0.771,0.343,0.0,0.343,0.429,,,,0.0417,693.5,14.45,332.3,346.75,346.75
2020-04-14,CE,Horizonte,7,1,23,11,67337,69214,2305233,6.8,48,24,24,0.571,3.86,2.29,0.0,2.29,1.57,2.11,1.0,0.0,1.0,1.11,0.434,,,0.0417,693.5,14.45,332.3,346.75,346.75
2020-04-15,CE,Horizonte,10,1,32,12,67337,69214,2305233,6.8,68,33,35,0.714,4.86,2.57,0.143,2.71,2.14,1.34,0.686,0.0,0.686,0.657,0.16,,,0.0303,982.46,14.45,462.33,476.78,505.68
2020-04-16,CE,Horizonte,10,1,33,13,67337,69214,2305233,6.8,68,34,34,1.71,11.57,6.0,0.143,6.14,5.43,2.14,1.11,0.0,1.11,1.03,0.08,,,0.0294,982.46,14.45,476.78,491.23,491.23
2020-04-17,CE,Horizonte,11,1,36,14,67337,69214,2305233,6.8,75,37,38,1.57,10.57,5.71,0.143,5.86,4.71,1.37,0.829,0.0286,0.857,0.514,-0.4571,-0.1726,,0.027,1083.6,14.45,520.13,534.57,549.02
2020-04-18,CE,Horizonte,12,2,39,15,67337,69214,2305233,6.8,82,41,41,2.0,13.57,7.57,0.143,7.71,5.86,1.17,0.686,0.0,0.686,0.486,-0.2686,-0.0171,,0.0488,1184.73,28.9,563.47,592.37,592.37
2020-04-19,CE,Horizonte,19,2,64,16,67337,69214,2305233,6.8,129,66,63,1.57,10.71,6.43,0.143,6.57,4.14,-0.1714,0.0286,0.0,0.0286,-0.2,-0.4286,-0.0171,,0.0303,1863.78,28.9,924.67,953.56,910.22
2020-04-20,CE,Horizonte,18,2,63,17,67337,69214,2305233,6.8,122,65,57,1.57,10.71,6.0,0.143,6.14,4.57,0.0,0.0571,-0.0286,0.0286,-0.0286,0.0743,0.129,0.0546,0.0308,1762.65,28.9,910.22,939.12,823.53
2020-04-21,CE,Horizonte,21,2,76,18,67337,69214,2305233,6.8,143,78,65,1.57,10.71,6.14,0.143,6.29,4.43,0.0,0.0286,-0.0286,0.0,-0.0,-0.0057,0.101,-0.0181,0.0256,2066.06,28.9,1098.04,1126.94,939.12
2020-04-22,CE,Horizonte,21,2,77,19,67337,69214,2305233,6.8,143,79,64,1.57,10.57,6.0,0.0,6.0,4.57,1.74,0.829,-0.0286,0.8,0.943,0.189,0.101,-0.0208,0.0253,2066.06,28.9,1112.49,1141.39,924.67
2020-04-23,CE,Horizonte,21,2,75,20,67337,69214,2305233,6.8,143,77,66,2.0,13.57,7.71,0.0,7.71,5.86,1.14,0.514,-0.0286,0.486,0.657,0.234,-0.1074,-0.0146,0.026,2066.06,28.9,1083.6,1112.49,953.56
2020-04-24,CE,Horizonte,22,2,79,21,67337,69214,2305233,6.8,150,81,69,2.86,19.43,10.57,0.0,10.57,8.86,0.771,0.229,-0.0286,0.2,0.571,0.0743,-0.1211,-0.0059,0.0247,2167.19,28.9,1141.39,1170.28,996.91
2020-04-25,CE,Horizonte,23,2,81,22,67337,69214,2305233,6.8,156,83,73,2.43,16.43,8.57,0.0,8.57,7.86,1.17,0.457,0.0,0.457,0.714,-0.4629,0.056,0.0114,0.0241,2253.88,28.9,1170.28,1199.18,1054.7
2020-04-26,CE,Horizonte,33,2,118,23,67337,69214,2305233,6.8,224,120,104,2.14,14.57,7.29,0.0,7.29,7.29,0.371,0.0857,0.0,0.0857,0.286,-0.6114,0.0709,0.102,0.0167,3236.34,28.9,1704.86,1733.75,1502.59
2020-04-27,CE,Horizonte,38,2,137,24,67337,69214,2305233,6.8,258,139,119,2.43,16.43,8.29,0.0,8.29,8.14,-0.5714,-0.2286,0.0,-0.2286,-0.3429,0.469,0.158,0.146,0.0144,3727.57,28.9,1979.37,2008.26,1719.31
2020-04-28,CE,Horizonte,38,2,136,25,67337,69214,2305233,6.8,258,138,120,2.29,15.43,8.14,0.0,8.14,7.29,-1.9143,-0.8,0.0,-0.8,-1.1143,0.589,0.403,0.0011,0.0145,3727.57,28.9,1964.92,1993.82,1733.75
