Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,RN,Pedro Avelino,1,0,4,1,6716,6720,2409704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1041.67,0.0,595.24,595.24,446.43
2020-05-18,RN,Pedro Avelino,1,0,4,2,6716,6720,2409704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1041.67,0.0,595.24,595.24,446.43
2020-05-19,RN,Pedro Avelino,1,0,4,3,6716,6720,2409704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1041.67,0.0,595.24,595.24,446.43
2020-05-20,RN,Pedro Avelino,1,0,4,4,6716,6720,2409704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1041.67,0.0,595.24,595.24,446.43
2020-05-21,RN,Pedro Avelino,1,0,4,5,6716,6720,2409704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1041.67,0.0,595.24,595.24,446.43
2020-05-22,RN,Pedro Avelino,2,0,8,6,6716,6720,2409704,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2083.33,0.0,1190.48,1190.48,892.86
2020-05-24,RN,Pedro Avelino,2,0,8,7,6716,6720,2409704,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2083.33,0.0,1190.48,1190.48,892.86
2020-05-25,RN,Pedro Avelino,3,0,12,8,6716,6720,2409704,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2976.19,0.0,1785.71,1785.71,1190.48
2020-05-26,RN,Pedro Avelino,3,0,12,9,6716,6720,2409704,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2976.19,0.0,1785.71,1785.71,1190.48
2020-05-28,RN,Pedro Avelino,3,0,12,10,6716,6720,2409704,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2976.19,0.0,1785.71,1785.71,1190.48
2020-05-29,RN,Pedro Avelino,3,0,12,11,6716,6720,2409704,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2976.19,0.0,1785.71,1785.71,1190.48
2020-05-31,RN,Pedro Avelino,3,0,12,12,6716,6720,2409704,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2976.19,0.0,1785.71,1785.71,1190.48
