date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,SC,Dona Emma,1,0,15,4187,4205100,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,5970.862192500597,0.0,3582.517315500358,3582.517315500358,2388.3448770002387
2020-06-01,SC,Dona Emma,1,0,16,4187,4205100,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5970.862192500597,0.0,3821.351803200382,3821.351803200382,2149.510389300215
2020-06-02,SC,Dona Emma,3,0,48,4187,4205100,25.0,75,48,27,,,,,,,,,,,,,,0.0,0.0,17912.586577501792,0.0,11464.055409601146,11464.055409601146,6448.5311679006445
2020-06-03,SC,Dona Emma,3,0,48,4187,4205100,25.0,75,48,27,8.333333333333334,5.5,,,,,,,,,,,,0.0,0.0,17912.586577501792,0.0,11464.055409601146,11464.055409601146,6448.5311679006445
2020-06-04,SC,Dona Emma,3,0,47,4187,4205100,25.0,75,47,28,8.333333333333334,5.5,,,,,,,,,,,,0.0,0.0,17912.586577501792,0.0,11225.220921901122,11225.220921901122,6687.365655600669
2020-06-05,SC,Dona Emma,3,0,48,4187,4205100,25.0,75,48,27,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,17912.586577501792,0.0,11464.055409601146,11464.055409601146,6448.5311679006445
2020-06-06,SC,Dona Emma,3,0,48,4187,4205100,25.0,75,48,27,4.166666666666667,3.1666666666666665,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.0,0.0,17912.586577501792,0.0,11464.055409601146,11464.055409601146,6448.5311679006445
2020-06-07,SC,Dona Emma,3,0,49,4187,4205100,25.0,75,49,26,4.166666666666667,3.3333333333333335,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.0,0.0,17912.586577501792,0.0,11702.889897301171,11702.889897301171,6209.696680200621
2020-06-08,SC,Dona Emma,3,0,50,4187,4205100,25.0,75,50,25,4.166666666666667,3.1666666666666665,,,,,0.5,,,,,,,0.0,0.0,17912.586577501792,0.0,11941.724385001195,11941.724385001195,5970.862192500597
2020-06-09,SC,Dona Emma,4,0,67,4187,4205100,25.0,100,67,33,4.166666666666667,3.3333333333333335,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,23883.44877000239,0.0,16001.9106759016,16001.9106759016,7881.538094100788
2020-06-10,SC,Dona Emma,4,0,67,4187,4205100,25.0,100,67,33,4.166666666666667,3.3333333333333335,,,,-0.6944444444444445,-0.4444444444444445,,,,,,,0.0,0.0,23883.44877000239,0.0,16001.9106759016,16001.9106759016,7881.538094100788
2020-06-11,SC,Dona Emma,4,0,67,4187,4205100,25.0,100,67,33,4.166666666666667,3.3333333333333335,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,23883.44877000239,0.0,16001.9106759016,16001.9106759016,7881.538094100788
