Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,GO,Jataí,1,0,2,1,100882,103086,5211909,6.8,7,2,5,,,,,,,,,,,,,,,0.0,67.9,0.0,19.4,19.4,48.5
2020-03-19,GO,Jataí,1,0,1,2,100882,103086,5211909,6.8,7,1,6,,,,,,,,,,,,,,,0.0,67.9,0.0,9.7,9.7,58.2
2020-03-20,GO,Jataí,1,0,1,3,100882,103086,5211909,6.8,7,1,6,,,,,,,,,,,,,,,0.0,67.9,0.0,9.7,9.7,58.2
2020-03-22,GO,Jataí,1,0,1,4,100882,103086,5211909,6.8,7,1,6,,,,,,,,,,,,,,,0.0,67.9,0.0,9.7,9.7,58.2
2020-03-23,GO,Jataí,1,0,1,5,100882,103086,5211909,6.8,7,1,6,,,,,,,,,,,,,,,0.0,67.9,0.0,9.7,9.7,58.2
2020-03-24,GO,Jataí,1,0,2,6,100882,103086,5211909,6.8,7,2,5,,,,,,,,,,,,,,,0.0,67.9,0.0,19.4,19.4,48.5
2020-03-25,GO,Jataí,1,0,2,7,100882,103086,5211909,6.8,7,2,5,,,,,,,,,,,,,,,0.0,67.9,0.0,19.4,19.4,48.5
2020-03-26,GO,Jataí,1,0,2,8,100882,103086,5211909,6.8,7,2,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,67.9,0.0,19.4,19.4,48.5
2020-03-27,GO,Jataí,1,0,2,9,100882,103086,5211909,6.8,7,2,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,67.9,0.0,19.4,19.4,48.5
2020-03-28,GO,Jataí,2,0,5,10,100882,103086,5211909,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,135.81,0.0,48.5,48.5,87.31
2020-03-29,GO,Jataí,2,0,5,11,100882,103086,5211909,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,135.81,0.0,48.5,48.5,87.31
2020-03-30,GO,Jataí,2,0,5,12,100882,103086,5211909,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,135.81,0.0,48.5,48.5,87.31
2020-03-31,GO,Jataí,2,0,5,13,100882,103086,5211909,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,135.81,0.0,48.5,48.5,87.31
2020-04-01,GO,Jataí,2,0,5,14,100882,103086,5211909,6.8,14,5,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,,,0.0,135.81,0.0,48.5,48.5,87.31
2020-04-02,GO,Jataí,2,0,5,15,100882,103086,5211909,6.8,14,5,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.0286,0.0,0.0,0.0,-0.0286,0.114,,,0.0,135.81,0.0,48.5,48.5,87.31
2020-04-03,GO,Jataí,2,0,5,16,100882,103086,5211909,6.8,14,5,9,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.0571,0.0,0.0571,0.114,0.0457,,,0.0,135.81,0.0,48.5,48.5,87.31
2020-04-04,GO,Jataí,2,0,5,17,100882,103086,5211909,6.8,14,5,9,0.143,0.857,0.429,0.0,0.429,0.429,0.371,0.171,0.0,0.171,0.2,0.0457,-0.0206,,0.0,135.81,0.0,48.5,48.5,87.31
2020-04-05,GO,Jataí,3,0,8,18,100882,103086,5211909,6.8,20,8,12,0.286,1.86,0.714,0.0,0.714,1.14,0.2,0.0857,0.0,0.0857,0.114,0.0114,-0.0366,,0.0,194.01,0.0,77.61,77.61,116.41
2020-04-06,GO,Jataí,3,0,8,19,100882,103086,5211909,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,0.2,0.114,0.0,0.114,0.0857,-0.0686,-0.032,,0.0,194.01,0.0,77.61,77.61,116.41
2020-04-07,GO,Jataí,3,0,8,20,100882,103086,5211909,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,0.0286,0.0286,0.0,0.0286,0.0,-0.0686,-0.032,0.0066,0.0,194.01,0.0,77.61,77.61,116.41
2020-04-08,GO,Jataí,4,0,10,21,100882,103086,5211909,6.8,27,10,17,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,0.0,0.0,0.0,-0.1714,-0.1143,-0.0114,0.0066,0.0,261.92,0.0,97.01,97.01,164.91
2020-04-09,GO,Jataí,4,0,11,22,100882,103086,5211909,6.8,27,11,16,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0857,0.0,0.0857,-0.0571,-0.1143,0.0126,0.0139,0.0,261.92,0.0,106.71,106.71,155.21
2020-04-10,GO,Jataí,4,0,11,23,100882,103086,5211909,6.8,27,11,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.0857,0.0,-0.0857,-0.2857,-0.0457,-0.0034,0.0123,0.0,261.92,0.0,106.71,106.71,155.21
2020-04-11,GO,Jataí,4,0,12,24,100882,103086,5211909,6.8,27,12,15,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.0057,0.0377,0.0057,0.0,261.92,0.0,116.41,116.41,145.51
2020-04-12,GO,Jataí,4,0,12,25,100882,103086,5211909,6.8,27,12,15,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0857,0.0297,-0.0007,0.0,261.92,0.0,116.41,116.41,145.51
2020-04-13,GO,Jataí,4,0,13,26,100882,103086,5211909,6.8,27,13,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0171,0.0105,0.0,261.92,0.0,126.11,126.11,135.81
2020-04-14,GO,Jataí,5,0,17,27,100882,103086,5211909,6.8,34,17,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0343,0.0091,-0.0073,0.0,329.82,0.0,164.91,164.91,164.91
2020-04-15,GO,Jataí,4,0,13,28,100882,103086,5211909,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,0.0491,-0.0009,0.0,261.92,0.0,126.11,126.11,135.81
