date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,RN,Tangará,1,0,5,15884,2414001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,503.65147318055904,0.0,314.7821707378494,314.7821707378494,188.86930244270965
2020-05-31,RN,Tangará,4,1,20,15884,2414001,8.3,33,21,12,,,,,,,,,,,,,,0.047619047619047616,0.030303030303030304,2077.562326869806,62.95643414756988,1259.1286829513976,1322.0851170989674,755.4772097708386
2020-06-01,RN,Tangará,5,2,27,15884,2414001,8.3,42,29,13,,,,,,,,,,,,,,0.06896551724137931,0.047619047619047616,2644.170234197935,125.91286829513976,1699.8237219843868,1825.7365902795266,818.4336439184085
2020-06-02,RN,Tangará,8,2,42,15884,2414001,8.3,66,44,22,,,,,,,,,,,,,,0.045454545454545456,0.030303030303030304,4155.124653739612,125.91286829513976,2644.170234197935,2770.083102493075,1385.0415512465374
2020-06-03,RN,Tangará,8,2,42,15884,2414001,8.3,66,44,22,,,,,,,,,,,,,,0.045454545454545456,0.030303030303030304,4155.124653739612,125.91286829513976,2644.170234197935,2770.083102493075,1385.0415512465374
2020-06-04,RN,Tangará,8,2,42,15884,2414001,8.3,66,44,22,,,,,,,,,,,,,,0.045454545454545456,0.030303030303030304,4155.124653739612,125.91286829513976,2644.170234197935,2770.083102493075,1385.0415512465374
2020-06-05,RN,Tangará,8,2,42,15884,2414001,8.3,66,44,22,,,,,,,,,,,,,,0.045454545454545456,0.030303030303030304,4155.124653739612,125.91286829513976,2644.170234197935,2770.083102493075,1385.0415512465374
2020-06-07,RN,Tangará,12,2,65,15884,2414001,8.3,100,67,33,,,,,,,,,,,,,,0.029850746268656716,0.02,6295.643414756988,125.91286829513976,4092.1682195920425,4218.081087887182,2077.562326869806
2020-06-08,RN,Tangará,12,2,67,15884,2414001,8.3,100,69,31,,,,,,,,,,,,,,0.028985507246376812,0.02,6295.643414756988,125.91286829513976,4218.081087887182,4343.993956182322,1951.6494585746664
2020-06-09,RN,Tangará,14,2,77,15884,2414001,8.3,116,79,37,,,,,,,,,,,,,,0.02531645569620253,0.017241379310344827,7302.946361118106,125.91286829513976,4847.645429362881,4973.558297658021,2329.3880634600855
2020-06-10,RN,Tangará,16,2,89,15884,2414001,8.3,133,91,42,,,,,,,,,,,,,,0.02197802197802198,0.015037593984962405,8373.205741626794,125.91286829513976,5603.1226391337195,5729.035507428859,2644.170234197935
2020-06-11,RN,Tangará,16,2,89,15884,2414001,8.3,133,91,42,,,,,,,,,,,,,,0.02197802197802198,0.015037593984962405,8373.205741626794,125.91286829513976,5603.1226391337195,5729.035507428859,2644.170234197935
2020-06-12,RN,Tangará,17,2,96,15884,2414001,8.3,141,98,43,,,,,,,,,,,,,,0.02040816326530612,0.014184397163120567,8876.857214807353,125.91286829513976,6043.817678166709,6169.7305464618485,2707.126668345505
2020-06-14,RN,Tangará,20,2,117,15884,2414001,8.3,166,119,47,,,,,,,,,,,,,,0.01680672268907563,0.012048192771084338,10450.7680684966,125.91286829513976,7365.902795265676,7491.815663560816,2958.952404935784
2020-06-15,RN,Tangará,21,2,124,15884,2414001,8.3,174,126,48,,,,,,,,,,,,,,0.015873015873015872,0.011494252873563218,10954.41954167716,125.91286829513976,7806.5978342986655,7932.510702593805,3021.9088390833545
2020-06-16,RN,Tangará,22,2,130,15884,2414001,8.3,183,132,51,,,,,,,,,,,,,,0.015151515151515152,0.01092896174863388,11521.027449005289,125.91286829513976,8184.336439184085,8310.249307479224,3210.778141526064
2020-06-17,RN,Tangará,22,2,130,15884,2414001,8.3,183,132,51,,,,,,,,,,,,,,0.015151515151515152,0.01092896174863388,11521.027449005289,125.91286829513976,8184.336439184085,8310.249307479224,3210.778141526064
2020-06-18,RN,Tangará,22,2,132,15884,2414001,8.3,183,134,49,,,,,,,,,,,,,,0.014925373134328358,0.01092896174863388,11521.027449005289,125.91286829513976,8310.249307479224,8436.162175774363,3084.8652732309242
2020-06-19,RN,Tangará,23,3,135,15884,2414001,8.3,191,138,53,,,,,,,,,,,,,,0.021739130434782608,0.015706806282722512,12024.678922185847,188.86930244270965,8499.118609921934,8687.987912364644,3336.691009821204
2020-06-21,RN,Tangará,25,3,150,15884,2414001,8.3,208,153,55,,,,,,,,,,,,,,0.0196078431372549,0.014423076923076924,13094.938302694536,188.86930244270965,9443.465122135482,9632.334424578192,3462.6038781163434
2020-06-22,RN,Tangará,25,3,152,15884,2414001,8.3,208,155,53,,,,,,,,,,,,,,0.01935483870967742,0.014423076923076924,13094.938302694536,188.86930244270965,9569.377990430621,9758.247292873331,3336.691009821204
2020-06-23,RN,Tangará,25,3,152,15884,2414001,8.3,208,155,53,,,,,,,,,,,,,,0.01935483870967742,0.014423076923076924,13094.938302694536,188.86930244270965,9569.377990430621,9758.247292873331,3336.691009821204
2020-06-24,RN,Tangará,26,3,157,15884,2414001,8.3,216,160,56,,,,,,,,,,,,,,0.01875,0.013888888888888888,13598.589775875094,188.86930244270965,9884.160161168471,10073.029463611181,3525.560312263913
2020-06-25,RN,Tangará,26,3,157,15884,2414001,8.3,216,160,56,,,,,,,,,,,,,,0.01875,0.013888888888888888,13598.589775875094,188.86930244270965,9884.160161168471,10073.029463611181,3525.560312263913
