date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-15,GO,Nazário,3,0,18,9233,5214408,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2707.678977580418,0.0,1949.5288638579011,1949.5288638579011,758.1501137225171
2020-06-16,GO,Nazário,2,0,12,9233,5214408,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1841.2217047546842,0.0,1299.6859092386007,1299.6859092386007,541.5357955160836
2020-06-17,GO,Nazário,3,0,18,9233,5214408,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2707.678977580418,0.0,1949.5288638579011,1949.5288638579011,758.1501137225171
2020-06-18,GO,Nazário,3,0,18,9233,5214408,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2707.678977580418,0.0,1949.5288638579011,1949.5288638579011,758.1501137225171
2020-06-19,GO,Nazário,3,0,18,9233,5214408,8.3,25,18,7,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,2707.678977580418,0.0,1949.5288638579011,1949.5288638579011,758.1501137225171
2020-06-20,GO,Nazário,3,0,18,9233,5214408,8.3,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2707.678977580418,0.0,1949.5288638579011,1949.5288638579011,758.1501137225171
2020-06-21,GO,Nazário,3,0,18,9233,5214408,8.3,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2707.678977580418,0.0,1949.5288638579011,1949.5288638579011,758.1501137225171
2020-06-22,GO,Nazário,4,0,24,9233,5214408,8.3,33,24,9,2.8333333333333335,2.0,,,,0.25000000000000006,0.19444444444444442,,,,,,,0.0,0.0,3574.1362504061517,0.0,2599.3718184772015,2599.3718184772015,974.7644319289506
2020-06-23,GO,Nazário,4,0,24,9233,5214408,8.3,33,24,9,5.5,4.0,,,,,,,,,,,,0.0,0.0,3574.1362504061517,0.0,2599.3718184772015,2599.3718184772015,974.7644319289506
2020-06-24,GO,Nazário,4,0,24,9233,5214408,8.3,33,24,9,5.5,4.0,,,,,,,,,,,,0.0,0.0,3574.1362504061517,0.0,2599.3718184772015,2599.3718184772015,974.7644319289506
2020-06-25,GO,Nazário,5,0,30,9233,5214408,8.3,42,30,12,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,4548.900682335102,0.0,3249.2147730965016,3249.2147730965016,1299.6859092386007
2020-06-26,GO,Nazário,7,0,42,9233,5214408,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,6281.81522798657,0.0,4548.900682335102,4548.900682335102,1732.9145456514675
2020-06-27,GO,Nazário,7,0,42,9233,5214408,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,6281.81522798657,0.0,4548.900682335102,4548.900682335102,1732.9145456514675
2020-06-28,GO,Nazário,7,0,43,9233,5214408,8.3,58,43,15,,,,,,,,,,,,,,0.0,0.0,6281.81522798657,0.0,4657.2078414383195,4657.2078414383195,1624.6073865482508
