Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,RO,Parecis,1,0,5,1,6074,6260,1101450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1118.21,0.0,798.72,798.72,319.49
2020-06-23,RO,Parecis,1,0,5,2,6074,6260,1101450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1118.21,0.0,798.72,798.72,319.49
2020-06-24,RO,Parecis,1,0,5,3,6074,6260,1101450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1118.21,0.0,798.72,798.72,319.49
2020-06-27,RO,Parecis,1,0,5,4,6074,6260,1101450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1118.21,0.0,798.72,798.72,319.49
2020-06-28,RO,Parecis,1,0,5,5,6074,6260,1101450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1118.21,0.0,798.72,798.72,319.49
2020-06-29,RO,Parecis,1,0,5,6,6074,6260,1101450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1118.21,0.0,798.72,798.72,319.49
2020-06-30,RO,Parecis,1,0,5,7,6074,6260,1101450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1118.21,0.0,798.72,798.72,319.49
2020-07-01,RO,Parecis,1,0,5,8,6074,6260,1101450,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1118.21,0.0,798.72,798.72,319.49
2020-07-02,RO,Parecis,4,0,20,9,6074,6260,1101450,6.8,27,20,7,,,,,,,,,,,,,,,0.0,4313.1,0.0,3194.89,3194.89,1118.21
2020-07-03,RO,Parecis,4,0,20,10,6074,6260,1101450,6.8,27,20,7,,,,,,,,,,,,,,,0.0,4313.1,0.0,3194.89,3194.89,1118.21
2020-07-05,RO,Parecis,3,0,15,11,6074,6260,1101450,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3194.89,0.0,2396.17,2396.17,798.72
2020-07-06,RO,Parecis,3,0,15,12,6074,6260,1101450,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3194.89,0.0,2396.17,2396.17,798.72
2020-07-07,RO,Parecis,3,0,15,13,6074,6260,1101450,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3194.89,0.0,2396.17,2396.17,798.72
2020-07-08,RO,Parecis,3,0,15,14,6074,6260,1101450,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3194.89,0.0,2396.17,2396.17,798.72
