date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,MG,Além Paraíba,1,0,8,35716,3101508,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,447.97849703214246,0.0,223.98924851607123,223.98924851607123,223.98924851607123
2020-04-25,MG,Além Paraíba,1,0,8,35716,3101508,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,447.97849703214246,0.0,223.98924851607123,223.98924851607123,223.98924851607123
2020-04-26,MG,Além Paraíba,1,0,8,35716,3101508,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,447.97849703214246,0.0,223.98924851607123,223.98924851607123,223.98924851607123
2020-04-27,MG,Além Paraíba,1,0,9,35716,3101508,16.5,16,9,7,8.333333333333334,4.333333333333333,,,,,,,,,,,,0.0,0.0,447.97849703214246,0.0,251.98790458058014,251.98790458058014,195.99059245156232
2020-04-28,MG,Além Paraíba,3,0,26,35716,3101508,16.5,50,26,24,16.666666666666668,8.833333333333334,,,,,,,,,,,,0.0,0.0,1399.9328032254452,0.0,727.9650576772315,727.9650576772315,671.9677455482137
2020-04-29,MG,Além Paraíba,2,0,17,35716,3101508,16.5,33,17,16,16.666666666666668,9.166666666666666,,,,,,,,,,,,0.0,0.0,923.9556501287938,0.0,475.97715309665136,475.97715309665136,447.97849703214246
2020-04-30,MG,Além Paraíba,4,0,34,35716,3101508,16.5,66,34,32,16.666666666666668,9.166666666666666,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,1847.9113002575875,0.0,951.9543061933027,951.9543061933027,895.9569940642849
2020-05-01,MG,Além Paraíba,7,0,61,35716,3101508,16.5,116,61,55,11.0,6.5,,,,-2.777777777777778,-1.4166666666666667,,,,,,,0.0,0.0,3247.844103483033,0.0,1707.918019935043,1707.918019935043,1539.9260835479897
2020-05-02,MG,Além Paraíba,7,0,63,35716,3101508,16.5,116,63,53,13.833333333333334,8.0,,,,-2.777777777777778,-1.5277777777777777,,,,,,,0.0,0.0,3247.844103483033,0.0,1763.915332064061,1763.915332064061,1483.9287714189718
2020-05-03,MG,Além Paraíba,7,0,64,35716,3101508,16.5,116,64,52,8.333333333333334,4.833333333333333,,,,-2.3333333333333335,-1.3055555555555556,,,,,,,0.0,0.0,3247.844103483033,0.0,1791.9139881285698,1791.9139881285698,1455.930115354463
2020-05-04,MG,Além Paraíba,7,0,65,35716,3101508,16.5,116,65,51,0.0,0.3333333333333333,,,,-1.388888888888889,-0.8333333333333334,,,,,,,0.0,0.0,3247.844103483033,0.0,1819.9126441930787,1819.9126441930787,1427.931459289954
2020-05-05,MG,Além Paraíba,7,0,65,35716,3101508,16.5,116,65,51,0.0,0.0,,,,-0.9444444444444446,-0.5,,,,,,,0.0,0.0,3247.844103483033,0.0,1819.9126441930787,1819.9126441930787,1427.931459289954
2020-05-06,MG,Além Paraíba,7,0,63,35716,3101508,16.5,116,63,53,2.6666666666666665,1.3333333333333333,,,,-0.027777777777777974,0.13888888888888898,,,,,,,0.0,0.0,3247.844103483033,0.0,1763.915332064061,1763.915332064061,1483.9287714189718
