Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,MG,Perdigão,2,0,10,1,11506,11873,3149705,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1179.15,0.0,842.25,842.25,336.9
2020-06-24,MG,Perdigão,2,0,10,2,11506,11873,3149705,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1179.15,0.0,842.25,842.25,336.9
2020-06-25,MG,Perdigão,2,0,10,3,11506,11873,3149705,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1179.15,0.0,842.25,842.25,336.9
2020-06-26,MG,Perdigão,6,0,30,4,11506,11873,3149705,6.8,41,30,11,,,,,,,,,,,,,,,0.0,3453.21,0.0,2526.74,2526.74,926.47
2020-06-27,MG,Perdigão,6,0,30,5,11506,11873,3149705,6.8,41,30,11,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,3453.21,0.0,2526.74,2526.74,926.47
2020-06-28,MG,Perdigão,6,0,30,6,11506,11873,3149705,6.8,41,30,11,1.0,6.71,5.0,0.0,5.0,1.71,,,,,,,,,0.0,3453.21,0.0,2526.74,2526.74,926.47
2020-06-29,MG,Perdigão,6,0,30,7,11506,11873,3149705,6.8,41,30,11,1.71,11.57,8.57,0.0,8.57,3.0,,,,,,,,,0.0,3453.21,0.0,2526.74,2526.74,926.47
2020-06-30,MG,Perdigão,6,0,31,8,11506,11873,3149705,6.8,41,31,10,1.14,7.71,5.86,0.0,5.86,1.86,1.17,0.914,0.0,0.914,0.257,,,,0.0,3453.21,0.0,2610.97,2610.97,842.25
2020-07-01,MG,Perdigão,9,0,45,9,11506,11873,3149705,6.8,61,45,16,1.43,9.71,7.43,0.0,7.43,2.29,0.6,0.543,0.0,0.543,0.0571,,,,0.0,5137.71,0.0,3790.11,3790.11,1347.6
2020-07-02,MG,Perdigão,14,0,70,10,11506,11873,3149705,6.8,95,70,25,1.43,9.71,7.57,0.0,7.57,2.14,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,8001.35,0.0,5895.73,5895.73,2105.62
2020-07-03,MG,Perdigão,14,0,71,11,11506,11873,3149705,6.8,95,71,24,1.43,9.71,7.71,0.0,7.71,2.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.2743,,,0.0,8001.35,0.0,5979.95,5979.95,2021.39
2020-07-04,MG,Perdigão,16,0,82,12,11506,11873,3149705,6.8,109,82,27,1.43,9.71,7.57,0.0,7.57,2.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.24,,,0.0,9180.49,0.0,6906.43,6906.43,2274.07
2020-07-05,MG,Perdigão,16,0,83,13,11506,11873,3149705,6.8,109,83,26,1.0,6.86,5.57,0.0,5.57,1.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0457,,,0.0,9180.49,0.0,6990.65,6990.65,2189.84
2020-07-06,MG,Perdigão,16,0,84,14,11506,11873,3149705,6.8,109,84,25,1.29,8.71,7.14,0.0,7.14,1.57,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.0286,0.102,,0.0,9180.49,0.0,7074.88,7074.88,2105.62
2020-07-07,MG,Perdigão,16,0,84,15,11506,11873,3149705,6.8,109,84,25,1.29,8.71,7.0,0.0,7.0,1.71,-0.6,-0.4,0.0,-0.4,-0.2,0.234,0.0731,,0.0,9180.49,0.0,7074.88,7074.88,2105.62
2020-07-08,MG,Perdigão,16,0,84,16,11506,11873,3149705,6.8,109,84,25,1.0,6.71,5.57,0.0,5.57,1.14,-0.0286,0.0286,0.0,0.0286,-0.0571,0.234,0.0731,,0.0,9180.49,0.0,7074.88,7074.88,2105.62
2020-07-09,MG,Perdigão,23,0,120,17,11506,11873,3149705,6.8,156,120,36,1.0,6.71,5.57,0.0,5.57,1.14,0.971,0.8,0.0,0.8,0.171,0.126,0.0354,-0.0405,0.0,13139.05,0.0,10106.97,10106.97,3032.09
2020-07-10,MG,Perdigão,23,0,120,18,11506,11873,3149705,6.8,156,120,36,1.0,6.71,5.71,0.0,5.71,1.0,0.971,0.829,0.0,0.829,0.143,0.32,-0.1006,-0.0185,0.0,13139.05,0.0,10106.97,10106.97,3032.09
2020-07-11,MG,Perdigão,23,0,121,19,11506,11873,3149705,6.8,156,121,35,2.0,13.57,11.14,0.0,11.14,2.43,0.0286,0.0857,0.0,0.0857,-0.0571,0.206,-0.1006,-0.0418,0.0,13139.05,0.0,10191.19,10191.19,2947.86
2020-07-12,MG,Perdigão,23,0,122,20,11506,11873,3149705,6.8,156,122,34,2.0,13.57,11.14,0.0,11.14,2.43,1.0,0.886,0.0,0.886,0.114,-0.2686,-0.0194,-0.0297,0.0,13139.05,0.0,10275.41,10275.41,2863.64
2020-07-13,MG,Perdigão,23,0,124,21,11506,11873,3149705,6.8,156,124,32,1.0,6.86,6.0,0.0,6.0,0.857,1.0,0.886,0.0,0.886,0.114,-0.2686,-0.136,0.0274,0.0,13139.05,0.0,10443.86,10443.86,2695.19
2020-07-14,MG,Perdigão,30,0,162,22,11506,11873,3149705,6.8,204,162,42,1.71,11.71,10.0,0.0,10.0,1.71,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0286,-0.1131,0.0322,0.0,17181.84,0.0,13644.4,13644.4,3537.44
2020-07-15,MG,Perdigão,30,0,162,23,11506,11873,3149705,6.8,204,162,42,1.71,11.71,10.14,0.0,10.14,1.57,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.36,0.0366,0.0062,0.0,17181.84,0.0,13644.4,13644.4,3537.44
