Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,CE,General Sampaio,1,0,4,1,7618,7771,2304608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,900.78,0.0,514.73,514.73,386.05
2020-04-30,CE,General Sampaio,2,0,7,2,7618,7771,2304608,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1801.57,0.0,900.78,900.78,900.78
2020-05-01,CE,General Sampaio,2,0,7,3,7618,7771,2304608,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1801.57,0.0,900.78,900.78,900.78
2020-05-02,CE,General Sampaio,2,0,8,4,7618,7771,2304608,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1801.57,0.0,1029.47,1029.47,772.1
2020-05-03,CE,General Sampaio,2,0,8,5,7618,7771,2304608,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1801.57,0.0,1029.47,1029.47,772.1
2020-05-04,CE,General Sampaio,2,0,8,6,7618,7771,2304608,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1801.57,0.0,1029.47,1029.47,772.1
2020-05-05,CE,General Sampaio,2,0,8,7,7618,7771,2304608,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0,1801.57,0.0,1029.47,1029.47,772.1
2020-05-06,CE,General Sampaio,2,0,8,8,7618,7771,2304608,6.8,14,8,6,0.571,3.86,2.0,0.143,2.14,1.71,0.571,0.343,0.0286,0.371,0.2,,,,0.0,1801.57,0.0,1029.47,1029.47,772.1
2020-05-07,CE,General Sampaio,3,0,11,9,7618,7771,2304608,6.8,20,11,9,0.571,3.86,2.14,0.143,2.29,1.57,0.6,0.343,0.0286,0.371,0.229,,,,0.0,2573.67,0.0,1415.52,1415.52,1158.15
2020-05-08,CE,General Sampaio,4,1,15,10,7618,7771,2304608,6.8,27,16,11,0.571,3.86,2.29,0.143,2.43,1.43,0.6,0.343,0.0571,0.4,0.2,,,,0.0625,3474.46,128.68,1930.25,2058.94,1415.52
