Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,GO,Aragarças,1,0,4,1,20118,20476,5201702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,341.86,0.0,195.35,195.35,146.51
2020-05-12,GO,Aragarças,1,0,4,2,20118,20476,5201702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,341.86,0.0,195.35,195.35,146.51
2020-05-13,GO,Aragarças,1,0,4,3,20118,20476,5201702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,341.86,0.0,195.35,195.35,146.51
2020-05-14,GO,Aragarças,1,0,4,4,20118,20476,5201702,6.8,7,4,3,,,,,,,,,,,,,,,0.0,341.86,0.0,195.35,195.35,146.51
2020-05-15,GO,Aragarças,1,0,4,5,20118,20476,5201702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,341.86,0.0,195.35,195.35,146.51
2020-05-16,GO,Aragarças,1,0,4,6,20118,20476,5201702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,341.86,0.0,195.35,195.35,146.51
2020-05-17,GO,Aragarças,1,0,4,7,20118,20476,5201702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,341.86,0.0,195.35,195.35,146.51
2020-05-18,GO,Aragarças,1,0,4,8,20118,20476,5201702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,,,,0.0,341.86,0.0,195.35,195.35,146.51
2020-05-19,GO,Aragarças,1,0,4,9,20118,20476,5201702,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,,,,0.0,341.86,0.0,195.35,195.35,146.51
2020-05-20,GO,Aragarças,1,0,4,10,20118,20476,5201702,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.371,0.0,0.371,0.2,,,,0.0,341.86,0.0,195.35,195.35,146.51
2020-05-21,GO,Aragarças,1,0,4,11,20118,20476,5201702,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.371,0.0,0.371,0.2,0.314,,,0.0,341.86,0.0,195.35,195.35,146.51
2020-05-22,GO,Aragarças,4,0,16,12,20118,20476,5201702,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,1.57,1.0,0.0,1.0,0.571,2.06,,,0.0,1318.62,0.0,781.4,781.4,537.21
2020-05-23,GO,Aragarças,4,0,16,13,20118,20476,5201702,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,2.14,1.34,0.0,1.34,0.8,0.0857,,,0.0,1318.62,0.0,781.4,781.4,537.21
2020-05-24,GO,Aragarças,4,0,16,14,20118,20476,5201702,6.8,27,16,11,1.57,10.71,6.71,0.0,6.71,4.0,10.89,6.66,0.0,6.66,4.23,0.0857,-0.1943,,0.0,1318.62,0.0,781.4,781.4,537.21
2020-05-25,GO,Aragarças,4,0,17,15,20118,20476,5201702,6.8,27,17,10,2.0,13.57,8.43,0.0,8.43,5.14,1.0,0.571,0.0,0.571,0.429,-0.4286,-1.3063,,0.0,1318.62,0.0,830.24,830.24,488.38
2020-05-26,GO,Aragarças,4,0,17,16,20118,20476,5201702,6.8,27,17,10,8.43,57.29,35.0,0.0,35.0,22.29,1.0,0.629,0.0,0.629,0.371,-0.6571,-0.1429,,0.0,1318.62,0.0,830.24,830.24,488.38
2020-05-27,GO,Aragarças,12,0,51,17,20118,20476,5201702,6.8,82,51,31,1.14,7.86,4.71,0.0,4.71,3.14,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-4.4686,-0.5154,0.0617,0.0,4004.69,0.0,2490.72,2490.72,1513.97
2020-05-28,GO,Aragarças,15,0,63,18,20118,20476,5201702,6.8,102,63,39,1.14,7.86,5.0,0.0,5.0,2.86,-1.1429,-0.6857,0.0,-0.6857,-0.4571,-0.6286,0.0457,0.535,0.0,4981.44,0.0,3076.77,3076.77,1904.67
2020-05-29,GO,Aragarças,63,0,261,19,20118,20476,5201702,6.8,428,261,167,1.14,7.86,5.0,0.0,5.0,2.86,-11.4571,-6.9714,0.0,-6.9714,-4.4857,-2.4914,0.114,0.0832,0.0,20902.52,0.0,12746.63,12746.63,8155.89
2020-05-30,GO,Aragarças,12,0,49,20,20118,20476,5201702,6.8,82,49,33,1.14,7.86,5.0,0.0,5.0,2.86,-2.1429,-1.2571,0.0,-1.2571,-0.8857,-0.2,1.37,0.383,0.0,4004.69,0.0,2393.05,2393.05,1611.64
2020-05-31,GO,Aragarças,12,0,51,21,20118,20476,5201702,6.8,82,51,31,0.0,0.0,0.143,0.0,0.143,-0.1429,-11.4571,-6.9714,0.0,-6.9714,-4.4857,-0.0857,0.273,0.0206,0.0,4004.69,0.0,2490.72,2490.72,1513.97
