Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,PE,Brejinho,2,0,9,1,7487,7563,2602506,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1851.12,0.0,1190.0,1190.0,661.11
2020-05-27,PE,Brejinho,2,0,9,2,7487,7563,2602506,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1851.12,0.0,1190.0,1190.0,661.11
2020-05-28,PE,Brejinho,2,0,9,3,7487,7563,2602506,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1851.12,0.0,1190.0,1190.0,661.11
2020-05-29,PE,Brejinho,2,0,9,4,7487,7563,2602506,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1851.12,0.0,1190.0,1190.0,661.11
2020-05-30,PE,Brejinho,2,0,8,5,7487,7563,2602506,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1851.12,0.0,1057.78,1057.78,793.34
2020-05-31,PE,Brejinho,2,0,9,6,7487,7563,2602506,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1851.12,0.0,1190.0,1190.0,661.11
2020-06-01,PE,Brejinho,2,0,9,7,7487,7563,2602506,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1851.12,0.0,1190.0,1190.0,661.11
2020-06-02,PE,Brejinho,2,0,9,8,7487,7563,2602506,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,1.14,0.743,0.0,0.743,0.4,,,,0.0,1851.12,0.0,1190.0,1190.0,661.11
2020-06-03,PE,Brejinho,2,0,9,9,7487,7563,2602506,6.8,14,9,5,0.714,4.86,3.29,0.0,3.29,1.57,1.34,0.914,0.0,0.914,0.429,,,,0.0,1851.12,0.0,1190.0,1190.0,661.11
2020-06-04,PE,Brejinho,2,0,9,10,7487,7563,2602506,6.8,14,9,5,0.857,5.71,3.71,0.0,3.71,2.0,1.74,1.17,0.0,1.17,0.571,,,,0.0,1851.12,0.0,1190.0,1190.0,661.11
2020-06-05,PE,Brejinho,5,0,22,11,7487,7563,2602506,6.8,34,22,12,1.0,6.71,4.57,0.0,4.57,2.14,1.37,0.943,0.0,0.943,0.429,-0.1086,,,0.0,4495.57,0.0,2908.9,2908.9,1586.67
2020-06-06,PE,Brejinho,7,0,31,12,7487,7563,2602506,6.8,48,31,17,1.29,8.71,5.86,0.0,5.86,2.86,0.971,0.657,0.0,0.657,0.314,-0.2686,,,0.0,6346.69,0.0,4098.9,4098.9,2247.79
2020-06-07,PE,Brejinho,8,0,35,13,7487,7563,2602506,6.8,54,35,19,1.43,9.71,6.57,0.0,6.57,3.14,0.6,0.457,0.0,0.457,0.143,-0.4629,,,0.0,7140.02,0.0,4627.79,4627.79,2512.23
2020-06-08,PE,Brejinho,9,0,41,14,7487,7563,2602506,6.8,61,41,20,1.43,9.71,6.57,0.0,6.57,3.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.4286,-0.0491,,0.0,8065.58,0.0,5421.13,5421.13,2644.45
