Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,MG,Campos Altos,1,0,1,1,15461,15719,3111507,6.8,7,1,6,,,,,,,,,,,,,,,0.0,445.32,0.0,63.62,63.62,381.7
2020-03-24,MG,Campos Altos,1,0,2,2,15461,15719,3111507,6.8,7,2,5,,,,,,,,,,,,,,,0.0,445.32,0.0,127.23,127.23,318.09
2020-03-25,MG,Campos Altos,1,0,2,3,15461,15719,3111507,6.8,7,2,5,,,,,,,,,,,,,,,0.0,445.32,0.0,127.23,127.23,318.09
2020-03-26,MG,Campos Altos,1,0,2,4,15461,15719,3111507,6.8,7,2,5,,,,,,,,,,,,,,,0.0,445.32,0.0,127.23,127.23,318.09
2020-03-27,MG,Campos Altos,1,0,2,5,15461,15719,3111507,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,445.32,0.0,127.23,127.23,318.09
2020-03-28,MG,Campos Altos,1,0,2,6,15461,15719,3111507,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,445.32,0.0,127.23,127.23,318.09
2020-03-29,MG,Campos Altos,1,0,2,7,15461,15719,3111507,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,445.32,0.0,127.23,127.23,318.09
2020-03-30,MG,Campos Altos,1,0,3,8,15461,15719,3111507,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,445.32,0.0,190.85,190.85,254.47
2020-03-31,MG,Campos Altos,1,0,2,9,15461,15719,3111507,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,445.32,0.0,127.23,127.23,318.09
2020-04-01,MG,Campos Altos,1,0,2,10,15461,15719,3111507,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,445.32,0.0,127.23,127.23,318.09
2020-04-02,MG,Campos Altos,1,0,2,11,15461,15719,3111507,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,445.32,0.0,127.23,127.23,318.09
2020-04-03,MG,Campos Altos,1,0,2,12,15461,15719,3111507,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,445.32,0.0,127.23,127.23,318.09
2020-04-04,MG,Campos Altos,1,0,3,13,15461,15719,3111507,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,445.32,0.0,190.85,190.85,254.47
2020-04-05,MG,Campos Altos,1,0,3,14,15461,15719,3111507,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,445.32,0.0,190.85,190.85,254.47
2020-04-06,MG,Campos Altos,1,0,3,15,15461,15719,3111507,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,445.32,0.0,190.85,190.85,254.47
2020-04-07,MG,Campos Altos,1,0,3,16,15461,15719,3111507,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,445.32,0.0,190.85,190.85,254.47
2020-04-08,MG,Campos Altos,1,0,3,17,15461,15719,3111507,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,445.32,0.0,190.85,190.85,254.47
2020-04-09,MG,Campos Altos,1,0,3,18,15461,15719,3111507,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,445.32,0.0,190.85,190.85,254.47
