date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MS,Caarapó,1,0,5,30476,5002407,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,262.501640635254,0.0,164.06352539703374,164.06352539703374,98.43811523822023
2020-05-24,MS,Caarapó,3,0,15,30476,5002407,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,820.3176269851687,0.0,492.1905761911012,492.1905761911012,328.1270507940675
2020-05-25,MS,Caarapó,3,0,15,30476,5002407,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,820.3176269851687,0.0,492.1905761911012,492.1905761911012,328.1270507940675
2020-05-26,MS,Caarapó,3,0,16,30476,5002407,8.3,25,16,9,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,820.3176269851687,0.0,525.003281270508,525.003281270508,295.3143457146607
2020-05-27,MS,Caarapó,3,0,16,30476,5002407,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,820.3176269851687,0.0,525.003281270508,525.003281270508,295.3143457146607
2020-05-28,MS,Caarapó,3,0,15,30476,5002407,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,820.3176269851687,0.0,492.1905761911012,492.1905761911012,328.1270507940675
2020-05-29,MS,Caarapó,3,0,15,30476,5002407,8.3,25,15,10,0.0,0.0,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,820.3176269851687,0.0,492.1905761911012,492.1905761911012,328.1270507940675
2020-05-30,MS,Caarapó,3,0,15,30476,5002407,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,820.3176269851687,0.0,492.1905761911012,492.1905761911012,328.1270507940675
2020-05-31,MS,Caarapó,3,0,15,30476,5002407,8.3,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,820.3176269851687,0.0,492.1905761911012,492.1905761911012,328.1270507940675
2020-06-01,MS,Caarapó,3,0,16,30476,5002407,8.3,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,820.3176269851687,0.0,525.003281270508,525.003281270508,295.3143457146607
2020-06-02,MS,Caarapó,3,0,16,30476,5002407,8.3,25,16,9,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,820.3176269851687,0.0,525.003281270508,525.003281270508,295.3143457146607
2020-06-03,MS,Caarapó,3,0,16,30476,5002407,8.3,25,16,9,1.3333333333333333,1.0,,,,,0.4444444444444445,,,,,,,0.0,0.0,820.3176269851687,0.0,525.003281270508,525.003281270508,295.3143457146607
2020-06-04,MS,Caarapó,3,0,16,30476,5002407,8.3,25,16,9,1.3333333333333333,1.0,,,,,0.4444444444444445,,,,,,,0.0,0.0,820.3176269851687,0.0,525.003281270508,525.003281270508,295.3143457146607
2020-06-05,MS,Caarapó,4,0,21,30476,5002407,8.3,33,21,12,1.3333333333333333,1.0,,,,0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,1082.8192676204226,0.0,689.0668066675416,689.0668066675416,393.75246095288094
2020-06-06,MS,Caarapó,4,0,21,30476,5002407,8.3,33,21,12,4.166666666666667,2.8333333333333335,,,,0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,1082.8192676204226,0.0,689.0668066675416,689.0668066675416,393.75246095288094
