Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-12,PR,Cianorte,1,0,2,1,82620,84654,4105508,6.8,7,2,5,,,,,,,,,,,,,,,0.0,82.69,0.0,23.63,23.63,59.06
2020-03-13,PR,Cianorte,1,0,1,2,82620,84654,4105508,6.8,7,1,6,,,,,,,,,,,,,,,0.0,82.69,0.0,11.81,11.81,70.88
2020-03-16,PR,Cianorte,1,0,2,3,82620,84654,4105508,6.8,7,2,5,,,,,,,,,,,,,,,0.0,82.69,0.0,23.63,23.63,59.06
2020-03-17,PR,Cianorte,2,0,3,4,82620,84654,4105508,6.8,14,3,11,,,,,,,,,,,,,,,0.0,165.38,0.0,35.44,35.44,129.94
2020-03-18,PR,Cianorte,2,0,3,5,82620,84654,4105508,6.8,14,3,11,,,,,,,,,,,,,,,0.0,165.38,0.0,35.44,35.44,129.94
2020-03-19,PR,Cianorte,2,0,3,6,82620,84654,4105508,6.8,14,3,11,,,,,,,,,,,,,,,0.0,165.38,0.0,35.44,35.44,129.94
2020-03-20,PR,Cianorte,2,0,3,7,82620,84654,4105508,6.8,14,3,11,0.714,4.86,1.0,0.0,1.0,3.86,,,,,,,,,0.0,165.38,0.0,35.44,35.44,129.94
2020-03-21,PR,Cianorte,2,0,3,8,82620,84654,4105508,6.8,14,3,11,0.571,3.86,1.0,0.0,1.0,2.86,,,,,,,,,0.0,165.38,0.0,35.44,35.44,129.94
2020-03-22,PR,Cianorte,4,0,5,9,82620,84654,4105508,6.8,27,5,22,0.571,3.86,1.14,0.0,1.14,2.71,,,,,,,,,0.0,318.95,0.0,59.06,59.06,259.88
2020-03-23,PR,Cianorte,6,0,9,10,82620,84654,4105508,6.8,41,9,32,0.571,3.86,1.29,0.0,1.29,2.57,0.0,0.143,0.0,0.143,-0.1429,,,,0.0,484.32,0.0,106.32,106.32,378.01
2020-03-24,PR,Cianorte,6,0,10,11,82620,84654,4105508,6.8,41,10,31,0.714,4.86,1.71,0.0,1.71,3.14,-0.1714,0.143,0.0,0.143,-0.3143,,,,0.0,484.32,0.0,118.13,118.13,366.2
2020-03-25,PR,Cianorte,6,0,11,12,82620,84654,4105508,6.8,41,11,30,0.714,4.86,1.71,0.0,1.71,3.14,-0.5714,0.0286,0.0,0.0286,-0.6,,,,0.0,484.32,0.0,129.94,129.94,354.38
2020-03-26,PR,Cianorte,6,0,12,13,82620,84654,4105508,6.8,41,12,29,0.429,3.0,1.71,0.0,1.71,1.29,-0.5714,-0.0571,0.0,-0.0571,-0.5143,0.0,,,0.0,484.32,0.0,141.75,141.75,342.57
2020-03-27,PR,Cianorte,7,0,15,14,82620,84654,4105508,6.8,48,15,33,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.6,-0.1429,0.0,-0.1429,-0.4571,0.0686,,,0.0,567.01,0.0,177.19,177.19,389.82
2020-03-28,PR,Cianorte,7,0,15,15,82620,84654,4105508,6.8,48,15,33,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.229,,,0.0,567.01,0.0,177.19,177.19,389.82
