date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,MG,Lagoa Santa,2,0,17,65172,3137601,16.5,33,17,16,,,,,,,,,,,,,,0.0,0.0,506.3524212852145,0.0,260.84821702571656,260.84821702571656,245.50420425949795
2020-04-20,MG,Lagoa Santa,3,0,26,65172,3137601,16.5,50,26,24,,,,,,,,,,,,,,0.0,0.0,767.200638310931,0.0,398.9443319216842,398.9443319216842,368.2563063892469
2020-04-21,MG,Lagoa Santa,3,0,26,65172,3137601,16.5,50,26,24,,,,,,,,,,,,,,0.0,0.0,767.200638310931,0.0,398.9443319216842,398.9443319216842,368.2563063892469
2020-04-22,MG,Lagoa Santa,3,0,27,65172,3137601,16.5,50,27,23,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,767.200638310931,0.0,414.2883446879028,414.2883446879028,352.9122936230283
2020-04-23,MG,Lagoa Santa,3,0,26,65172,3137601,16.5,50,26,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,767.200638310931,0.0,398.9443319216842,398.9443319216842,368.2563063892469
2020-04-24,MG,Lagoa Santa,3,0,26,65172,3137601,16.5,50,26,24,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,767.200638310931,0.0,398.9443319216842,398.9443319216842,368.2563063892469
2020-04-25,MG,Lagoa Santa,3,0,26,65172,3137601,16.5,50,26,24,2.6666666666666665,1.3333333333333333,,,,0.8888888888888887,0.47222222222222215,,,,,,,0.0,0.0,767.200638310931,0.0,398.9443319216842,398.9443319216842,368.2563063892469
2020-04-26,MG,Lagoa Santa,3,0,26,65172,3137601,16.5,50,26,24,5.333333333333333,2.8333333333333335,,,,,,,,,,,,0.0,0.0,767.200638310931,0.0,398.9443319216842,398.9443319216842,368.2563063892469
2020-04-27,MG,Lagoa Santa,4,0,35,65172,3137601,16.5,66,35,31,5.333333333333333,2.6666666666666665,,,,0.47222222222222227,0.3055555555555556,,,,-0.32638888888888884,,,0.0,0.0,1012.704842570429,0.0,537.0404468176517,537.0404468176517,475.66439575277724
2020-04-28,MG,Lagoa Santa,4,0,35,65172,3137601,16.5,66,35,31,8.166666666666666,4.333333333333333,,,,0.47222222222222227,0.3333333333333333,,,,,,,0.0,0.0,1012.704842570429,0.0,537.0404468176517,537.0404468176517,475.66439575277724
2020-04-29,MG,Lagoa Santa,5,0,43,65172,3137601,16.5,82,43,39,8.166666666666666,4.666666666666667,,,,-0.4166666666666666,-0.11111111111111116,,,,-0.4583333333333333,,,0.0,0.0,1258.209046829927,0.0,659.7925489474007,659.7925489474007,598.4164978825262
2020-04-30,MG,Lagoa Santa,5,0,42,65172,3137601,16.5,82,42,40,5.5,3.3333333333333335,,,,-0.4166666666666666,-0.11111111111111109,,,,-0.4583333333333333,,,0.0,0.0,1258.209046829927,0.0,644.4485361811821,644.4485361811821,613.7605106487449
2020-05-01,MG,Lagoa Santa,6,0,52,65172,3137601,16.5,99,52,47,5.5,3.3333333333333335,,,,-1.361111111111111,-0.6666666666666666,,,,,,,0.0,0.0,1519.0572638556434,0.0,797.8886638433684,797.8886638433684,721.1686000122752
2020-05-02,MG,Lagoa Santa,6,0,54,65172,3137601,16.5,99,54,45,2.8333333333333335,2.1666666666666665,,,,-1.361111111111111,-0.7777777777777778,,,,,,,0.0,0.0,1519.0572638556434,0.0,828.5766893758056,828.5766893758056,690.480574479838
2020-05-03,MG,Lagoa Santa,6,0,55,65172,3137601,16.5,99,55,44,2.8333333333333335,2.0,,,,-0.9166666666666666,-0.5833333333333334,,,,,,,0.0,0.0,1519.0572638556434,0.0,843.9207021420242,843.9207021420242,675.1365617136194
