Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,RJ,Paracambi,1,0,3,1,52257,53210,3303609,6.8,7,3,4,,,,,,,,,,,,,,,0.0,131.55,0.0,56.38,56.38,75.17
2020-04-11,RJ,Paracambi,1,0,3,2,52257,53210,3303609,6.8,7,3,4,,,,,,,,,,,,,,,0.0,131.55,0.0,56.38,56.38,75.17
2020-04-12,RJ,Paracambi,1,0,3,3,52257,53210,3303609,6.8,7,3,4,,,,,,,,,,,,,,,0.0,131.55,0.0,56.38,56.38,75.17
2020-04-13,RJ,Paracambi,1,0,3,4,52257,53210,3303609,6.8,7,3,4,,,,,,,,,,,,,,,0.0,131.55,0.0,56.38,56.38,75.17
2020-04-14,RJ,Paracambi,1,0,3,5,52257,53210,3303609,6.8,7,3,4,1.0,6.71,3.29,0.0,3.29,3.43,,,,,,,,,0.0,131.55,0.0,56.38,56.38,75.17
2020-04-15,RJ,Paracambi,3,0,9,6,52257,53210,3303609,6.8,20,9,11,1.0,6.71,3.29,0.0,3.29,3.43,,,,,,,,,0.0,375.87,0.0,169.14,169.14,206.73
2020-04-16,RJ,Paracambi,8,0,26,7,52257,53210,3303609,6.8,54,26,28,1.0,6.71,3.43,0.0,3.43,3.29,,,,,,,,,0.0,1014.85,0.0,488.63,488.63,526.22
2020-04-17,RJ,Paracambi,8,0,26,8,52257,53210,3303609,6.8,54,26,28,1.0,6.71,3.57,0.0,3.57,3.14,-0.3714,-0.0857,0.0,-0.0857,-0.2857,,,,0.0,1014.85,0.0,488.63,488.63,526.22
2020-04-18,RJ,Paracambi,8,0,26,9,52257,53210,3303609,6.8,54,26,28,1.0,6.71,3.71,0.0,3.71,3.0,-0.9429,-0.3714,0.0286,-0.3429,-0.6,,,,0.0,1014.85,0.0,488.63,488.63,526.22
2020-04-19,RJ,Paracambi,8,0,27,10,52257,53210,3303609,6.8,54,27,27,0.714,4.86,2.86,0.0,2.86,2.0,-0.1714,0.0,0.0286,0.0286,-0.2,,,,0.0,1014.85,0.0,507.42,507.42,507.42
