date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,RN,Rio do Fogo,3,0,15,10956,2408953,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2281.854691493246,0.0,1369.1128148959474,1369.1128148959474,912.7418765972983
2020-05-19,RN,Rio do Fogo,6,0,29,10956,2408953,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,4563.709382986492,0.0,2646.951442132165,2646.951442132165,1916.7579408543263
2020-05-20,RN,Rio do Fogo,6,0,29,10956,2408953,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,4563.709382986492,0.0,2646.951442132165,2646.951442132165,1916.7579408543263
2020-05-21,RN,Rio do Fogo,6,0,29,10956,2408953,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,4563.709382986492,0.0,2646.951442132165,2646.951442132165,1916.7579408543263
2020-05-22,RN,Rio do Fogo,7,0,34,10956,2408953,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,5293.90288426433,0.0,3103.322380430814,3103.322380430814,2190.580503833516
2020-05-24,RN,Rio do Fogo,9,0,45,10956,2408953,8.3,75,45,30,,,,,,,,,,,,,,0.0,0.0,6845.564074479737,0.0,4107.338444687843,4107.338444687843,2738.225629791895
2020-05-25,RN,Rio do Fogo,9,0,46,10956,2408953,8.3,75,46,29,,,,,,,,,,,,,,0.0,0.0,6845.564074479737,0.0,4198.612632347572,4198.612632347572,2646.951442132165
2020-05-26,RN,Rio do Fogo,9,0,47,10956,2408953,8.3,75,47,28,,,,,,,,,,,,,,0.0,0.0,6845.564074479737,0.0,4289.886820007302,4289.886820007302,2555.6772544724354
2020-05-28,RN,Rio do Fogo,9,0,46,10956,2408953,8.3,75,46,29,,,,,,,,,,,,,,0.0,0.0,6845.564074479737,0.0,4198.612632347572,4198.612632347572,2646.951442132165
2020-05-29,RN,Rio do Fogo,13,0,66,10956,2408953,8.3,108,66,42,,,,,,,,,,,,,,0.0,0.0,9857.61226725082,0.0,6024.096385542169,6024.096385542169,3833.5158817086526
2020-05-31,RN,Rio do Fogo,14,0,72,10956,2408953,8.3,116,72,44,,,,,,,,,,,,,,0.0,0.0,10587.80576852866,0.0,6571.741511500548,6571.741511500548,4016.0642570281125
2020-06-01,RN,Rio do Fogo,14,0,74,10956,2408953,8.3,116,74,42,,,,,,,,,,,,,,0.0,0.0,10587.80576852866,0.0,6754.289886820007,6754.289886820007,3833.5158817086526
