date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,PB,Riachão,1,0,5,3624,2512747,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-06-05,PB,Riachão,1,0,5,3624,2512747,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-06-06,PB,Riachão,1,0,5,3624,2512747,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-06-07,PB,Riachão,1,0,5,3624,2512747,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-06-08,PB,Riachão,1,0,5,3624,2512747,8.3,8,5,3,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-06-09,PB,Riachão,1,0,5,3624,2512747,8.3,8,5,3,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2207.5055187637968,0.0,1379.690949227373,1379.690949227373,827.8145695364238
2020-06-10,PB,Riachão,2,0,11,3624,2512747,8.3,17,11,6,5.666666666666667,4.0,,,,,,,,,,,,0.0,0.0,4690.949227373068,0.0,3035.320088300221,3035.320088300221,1655.6291390728477
2020-06-11,PB,Riachão,3,0,17,3624,2512747,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6898.454746136866,0.0,4690.949227373068,4690.949227373068,2207.5055187637968
2020-06-12,PB,Riachão,3,0,17,3624,2512747,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6898.454746136866,0.0,4690.949227373068,4690.949227373068,2207.5055187637968
2020-06-13,PB,Riachão,5,0,29,3624,2512747,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,11589.403973509934,0.0,8002.207505518763,8002.207505518763,3587.19646799117
2020-06-15,PB,Riachão,5,0,30,3624,2512747,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,11589.403973509934,0.0,8278.14569536424,8278.14569536424,3311.2582781456954
2020-06-16,PB,Riachão,11,0,65,3624,2512747,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,25110.37527593819,0.0,17935.982339955848,17935.982339955848,7174.39293598234
2020-06-17,PB,Riachão,11,0,65,3624,2512747,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,25110.37527593819,0.0,17935.982339955848,17935.982339955848,7174.39293598234
2020-06-18,PB,Riachão,11,0,65,3624,2512747,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,25110.37527593819,0.0,17935.982339955848,17935.982339955848,7174.39293598234
2020-06-20,PB,Riachão,13,0,76,3624,2512747,8.3,108,76,32,,,,,,,,,,,,,,0.0,0.0,29801.324503311258,0.0,20971.30242825607,20971.30242825607,8830.022075055187
2020-06-21,PB,Riachão,13,0,78,3624,2512747,8.3,108,78,30,,,,,,,,,,,,,,0.0,0.0,29801.324503311258,0.0,21523.17880794702,21523.17880794702,8278.14569536424
