Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,BA,Aratuípe,1,0,4,1,8825,8925,2902302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,784.31,0.0,448.18,448.18,336.13
2020-05-29,BA,Aratuípe,2,0,9,2,8825,8925,2902302,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1568.63,0.0,1008.4,1008.4,560.22
2020-05-30,BA,Aratuípe,2,0,8,3,8825,8925,2902302,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1568.63,0.0,896.36,896.36,672.27
2020-05-31,BA,Aratuípe,2,0,9,4,8825,8925,2902302,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1568.63,0.0,1008.4,1008.4,560.22
2020-06-01,BA,Aratuípe,2,0,9,5,8825,8925,2902302,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1568.63,0.0,1008.4,1008.4,560.22
2020-06-02,BA,Aratuípe,2,0,9,6,8825,8925,2902302,6.8,14,9,5,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,1568.63,0.0,1008.4,1008.4,560.22
2020-06-03,BA,Aratuípe,2,0,9,7,8825,8925,2902302,6.8,14,9,5,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,1568.63,0.0,1008.4,1008.4,560.22
2020-06-04,BA,Aratuípe,2,0,9,8,8825,8925,2902302,6.8,14,9,5,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,1568.63,0.0,1008.4,1008.4,560.22
2020-06-05,BA,Aratuípe,2,1,9,9,8825,8925,2902302,6.8,14,10,4,,,,,,,,,,,,,,,0.1,1568.63,112.04,1008.4,1120.45,448.18
2020-06-06,BA,Aratuípe,2,1,9,10,8825,8925,2902302,6.8,14,10,4,,,,,,,,,,,,,,,0.1,1568.63,112.04,1008.4,1120.45,448.18
2020-06-07,BA,Aratuípe,2,1,9,11,8825,8925,2902302,6.8,14,10,4,,,,,,,,,,,,,,,0.1,1568.63,112.04,1008.4,1120.45,448.18
2020-06-09,BA,Aratuípe,1,1,5,12,8825,8925,2902302,6.8,7,6,1,,,,,,,,,,,,,,,0.167,784.31,112.04,560.22,672.27,112.04
