date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,MA,Fortaleza dos Nogueiras,2,0,9,12757,2104107,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1332.6017088657209,0.0,705.4950223406757,705.4950223406757,627.1066865250451
2020-05-05,MA,Fortaleza dos Nogueiras,2,0,10,12757,2104107,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1332.6017088657209,0.0,783.8833581563064,783.8833581563064,548.7183507094145
2020-05-06,MA,Fortaleza dos Nogueiras,2,0,9,12757,2104107,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1332.6017088657209,0.0,705.4950223406757,705.4950223406757,627.1066865250451
2020-05-07,MA,Fortaleza dos Nogueiras,2,0,9,12757,2104107,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1332.6017088657209,0.0,705.4950223406757,705.4950223406757,627.1066865250451
2020-05-08,MA,Fortaleza dos Nogueiras,2,0,9,12757,2104107,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1332.6017088657209,0.0,705.4950223406757,705.4950223406757,627.1066865250451
2020-05-09,MA,Fortaleza dos Nogueiras,2,0,9,12757,2104107,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1332.6017088657209,0.0,705.4950223406757,705.4950223406757,627.1066865250451
2020-05-10,MA,Fortaleza dos Nogueiras,2,0,10,12757,2104107,8.3,17,10,7,6.833333333333333,4.166666666666667,,,,,1.1388888888888888,,,,,,,0.0,0.0,1332.6017088657209,0.0,783.8833581563064,783.8833581563064,548.7183507094145
2020-05-11,MA,Fortaleza dos Nogueiras,2,0,10,12757,2104107,8.3,17,10,7,9.666666666666666,5.666666666666667,,,,,,,,,,,,0.0,0.0,1332.6017088657209,0.0,783.8833581563064,783.8833581563064,548.7183507094145
2020-05-12,MA,Fortaleza dos Nogueiras,2,0,10,12757,2104107,8.3,17,10,7,9.666666666666666,5.666666666666667,,,,,1.4722222222222223,,,,,,,0.0,0.0,1332.6017088657209,0.0,783.8833581563064,783.8833581563064,548.7183507094145
2020-05-13,MA,Fortaleza dos Nogueiras,7,0,34,12757,2104107,8.3,58,34,24,12.333333333333334,7.0,,,,0.25000000000000017,0.13888888888888884,,,,,,,0.0,0.0,4546.523477306577,0.0,2665.2034177314417,2665.2034177314417,1881.3200595751352
2020-05-14,MA,Fortaleza dos Nogueiras,9,0,43,12757,2104107,8.3,75,43,32,12.333333333333334,7.333333333333333,,,,-0.22222222222222202,-0.11111111111111116,,,,,,,0.0,0.0,5879.125186172298,0.0,3370.698440072117,3370.698440072117,2508.4267461001805
2020-05-15,MA,Fortaleza dos Nogueiras,9,0,43,12757,2104107,8.3,75,43,32,15.166666666666666,9.0,,,,-0.22222222222222202,-0.11111111111111116,,,,-0.34027777777777785,,,0.0,0.0,5879.125186172298,0.0,3370.698440072117,3370.698440072117,2508.4267461001805
2020-05-16,MA,Fortaleza dos Nogueiras,11,0,52,12757,2104107,8.3,91,52,39,8.333333333333334,5.0,,,,-1.1111111111111112,-0.5833333333333334,,,,,,,0.0,0.0,7133.338559222388,0.0,4076.193462412793,4076.193462412793,3057.1450968095946
2020-05-17,MA,Fortaleza dos Nogueiras,11,0,54,12757,2104107,8.3,91,54,37,8.333333333333334,5.0,,,,-1.1111111111111112,-0.6666666666666666,,,,,,,0.0,0.0,7133.338559222388,0.0,4232.970134044054,4232.970134044054,2900.3684251783334
2020-05-18,MA,Fortaleza dos Nogueiras,13,0,64,12757,2104107,8.3,108,64,44,8.333333333333334,5.0,,,,-1.3888888888888886,-0.8055555555555555,,,,,,,0.0,0.0,8465.940268088108,0.0,5016.853492200361,5016.853492200361,3449.086775887748
2020-05-19,MA,Fortaleza dos Nogueiras,13,0,64,12757,2104107,8.3,108,64,44,5.666666666666667,3.5,,,,-0.25000000000000017,-0.08333333333333333,,,,,,,0.0,0.0,8465.940268088108,0.0,5016.853492200361,5016.853492200361,3449.086775887748
2020-05-20,MA,Fortaleza dos Nogueiras,15,0,73,12757,2104107,8.3,125,73,52,5.666666666666667,3.3333333333333335,,,,-0.7222222222222223,-0.27777777777777773,,,,,,,0.0,0.0,9798.54197695383,0.0,5722.348514541036,5722.348514541036,4076.193462412793
2020-05-21,MA,Fortaleza dos Nogueiras,15,0,73,12757,2104107,8.3,125,73,52,6.833333333333333,4.166666666666667,,,,-0.7222222222222223,-0.27777777777777773,,,,,,,0.0,0.0,9798.54197695383,0.0,5722.348514541036,5722.348514541036,4076.193462412793
2020-05-22,MA,Fortaleza dos Nogueiras,15,0,73,12757,2104107,8.3,125,73,52,6.833333333333333,4.5,,,,0.4166666666666665,0.36111111111111116,,,,,,,0.0,0.0,9798.54197695383,0.0,5722.348514541036,5722.348514541036,4076.193462412793
