Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Nova Odessa,1,0,2,1,60174,61566,3533403,7.2,7,2,5,,,,,,,,,,,,,,,0.0,113.7,0.0,32.49,32.49,81.21
2020-04-01,SP,Nova Odessa,1,0,2,2,60174,61566,3533403,7.2,7,2,5,,,,,,,,,,,,,,,0.0,113.7,0.0,32.49,32.49,81.21
2020-04-02,SP,Nova Odessa,1,0,2,3,60174,61566,3533403,7.2,7,2,5,,,,,,,,,,,,,,,0.0,113.7,0.0,32.49,32.49,81.21
2020-04-03,SP,Nova Odessa,0,0,0,4,60174,61566,3533403,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-04,SP,Nova Odessa,1,1,3,5,60174,61566,3533403,7.2,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.25,113.7,16.24,48.73,64.97,48.73
2020-04-05,SP,Nova Odessa,1,1,3,6,60174,61566,3533403,7.2,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.25,113.7,16.24,48.73,64.97,48.73
2020-04-06,SP,Nova Odessa,1,1,3,7,60174,61566,3533403,7.2,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.25,113.7,16.24,48.73,64.97,48.73
2020-04-07,SP,Nova Odessa,1,1,3,8,60174,61566,3533403,7.2,7,4,3,0.143,1.0,0.429,0.143,0.571,0.429,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.25,113.7,16.24,48.73,64.97,48.73
2020-04-08,SP,Nova Odessa,1,1,3,9,60174,61566,3533403,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.25,113.7,16.24,48.73,64.97,48.73
2020-04-09,SP,Nova Odessa,1,1,3,10,60174,61566,3533403,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.25,113.7,16.24,48.73,64.97,48.73
2020-04-10,SP,Nova Odessa,1,1,3,11,60174,61566,3533403,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.0,,,0.25,113.7,16.24,48.73,64.97,48.73
2020-04-11,SP,Nova Odessa,1,1,3,12,60174,61566,3533403,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.25,113.7,16.24,48.73,64.97,48.73
2020-04-12,SP,Nova Odessa,1,1,3,13,60174,61566,3533403,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.25,113.7,16.24,48.73,64.97,48.73
2020-04-13,SP,Nova Odessa,1,1,3,14,60174,61566,3533403,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.25,113.7,16.24,48.73,64.97,48.73
2020-04-14,SP,Nova Odessa,1,1,3,15,60174,61566,3533403,7.2,7,4,3,0.0,0.0,0.0,-0.1429,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.25,113.7,16.24,48.73,64.97,48.73
2020-04-15,SP,Nova Odessa,1,1,3,16,60174,61566,3533403,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,,0.25,113.7,16.24,48.73,64.97,48.73
2020-04-16,SP,Nova Odessa,1,1,3,17,60174,61566,3533403,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.0091,-0.0014,0.25,113.7,16.24,48.73,64.97,48.73
2020-04-17,SP,Nova Odessa,1,0,3,18,60174,61566,3533403,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0286,0.171,0.0286,0.04,-0.0069,0.0018,0.0,113.7,0.0,48.73,48.73,64.97
2020-04-18,SP,Nova Odessa,1,1,3,19,60174,61566,3533403,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0857,0.0011,0.0018,0.25,113.7,16.24,48.73,64.97,48.73
2020-04-19,SP,Nova Odessa,1,1,3,20,60174,61566,3533403,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0286,0.143,0.0571,0.0057,0.0171,-0.0021,0.25,113.7,16.24,48.73,64.97,48.73
2020-04-20,SP,Nova Odessa,1,1,4,21,60174,61566,3533403,7.2,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.2,0.0,0.2,0.229,0.0457,0.0171,0.0041,0.2,113.7,16.24,64.97,81.21,32.49
2020-04-21,SP,Nova Odessa,2,1,7,22,60174,61566,3533403,7.2,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,0.229,0.143,0.0,0.143,0.0857,0.126,-0.0011,-0.0041,0.125,227.4,16.24,113.7,129.94,97.46
2020-04-22,SP,Nova Odessa,2,1,8,23,60174,61566,3533403,7.2,14,9,5,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.171,0.0,0.171,0.257,0.126,0.0137,-0.0169,0.111,227.4,16.24,129.94,146.18,81.21
2020-04-23,SP,Nova Odessa,2,1,7,24,60174,61566,3533403,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.829,0.429,0.0,0.429,0.4,0.08,-0.0194,-0.0185,0.125,227.4,16.24,113.7,129.94,97.46
2020-04-24,SP,Nova Odessa,2,1,7,25,60174,61566,3533403,7.2,14,8,6,0.429,3.14,1.57,0.0,1.57,1.57,0.829,0.4,-0.0286,0.371,0.457,0.0743,-0.0674,-0.0197,0.125,227.4,16.24,113.7,129.94,97.46
