date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Rio Bananal,0,0,0,19332,3204351,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Rio Bananal,0,0,0,19332,3204351,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Rio Bananal,0,0,0,19332,3204351,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Rio Bananal,1,0,6,19332,3204351,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,620.7324643078833,0.0,310.36623215394167,310.36623215394167,310.36623215394167
2020-05-02,ES,Rio Bananal,1,0,6,19332,3204351,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,620.7324643078833,0.0,310.36623215394167,310.36623215394167,310.36623215394167
2020-05-03,ES,Rio Bananal,1,0,7,19332,3204351,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,620.7324643078833,0.0,362.0939375129319,362.0939375129319,258.63852679495136
2020-05-04,ES,Rio Bananal,1,0,7,19332,3204351,11.8,12,7,5,7.833333333333333,4.333333333333333,,,,,,,,,,,,0.0,0.0,620.7324643078833,0.0,362.0939375129319,362.0939375129319,258.63852679495136
2020-05-05,ES,Rio Bananal,1,0,7,19332,3204351,11.8,12,7,5,7.833333333333333,4.333333333333333,,,,,,,,,,,,0.0,0.0,620.7324643078833,0.0,362.0939375129319,362.0939375129319,258.63852679495136
2020-05-06,ES,Rio Bananal,5,0,32,19332,3204351,11.8,59,32,27,7.833333333333333,4.166666666666667,,,,,,,,,,,,0.0,0.0,3051.934616180426,0.0,1655.286571487689,1655.286571487689,1396.6480446927374
2020-05-07,ES,Rio Bananal,5,0,32,19332,3204351,11.8,59,32,27,7.833333333333333,4.333333333333333,,,,-1.3055555555555556,-0.6666666666666666,,,,,,,0.0,0.0,3051.934616180426,0.0,1655.286571487689,1655.286571487689,1396.6480446927374
