Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,PE,Solidão,1,0,4,1,6007,6081,2614402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1151.13,0.0,657.79,657.79,493.34
2020-06-04,PE,Solidão,1,0,4,2,6007,6081,2614402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1151.13,0.0,657.79,657.79,493.34
2020-06-05,PE,Solidão,1,0,4,3,6007,6081,2614402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1151.13,0.0,657.79,657.79,493.34
2020-06-06,PE,Solidão,1,0,4,4,6007,6081,2614402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1151.13,0.0,657.79,657.79,493.34
2020-06-07,PE,Solidão,1,0,5,5,6007,6081,2614402,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,1151.13,0.0,822.23,822.23,328.89
2020-06-08,PE,Solidão,1,0,5,6,6007,6081,2614402,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,1151.13,0.0,822.23,822.23,328.89
2020-06-09,PE,Solidão,0,0,0,7,6007,6081,2614402,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,PE,Solidão,0,0,0,8,6007,6081,2614402,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,PE,Solidão,0,0,0,9,6007,6081,2614402,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,PE,Solidão,0,0,0,10,6007,6081,2614402,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
