Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MG,Ervália,1,0,4,1,18895,19148,3124005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,365.57,0.0,208.9,208.9,156.67
2020-05-20,MG,Ervália,1,0,4,2,18895,19148,3124005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,365.57,0.0,208.9,208.9,156.67
2020-05-21,MG,Ervália,1,0,4,3,18895,19148,3124005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,365.57,0.0,208.9,208.9,156.67
2020-05-22,MG,Ervália,1,0,4,4,18895,19148,3124005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,365.57,0.0,208.9,208.9,156.67
2020-05-23,MG,Ervália,1,0,4,5,18895,19148,3124005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,365.57,0.0,208.9,208.9,156.67
2020-05-24,MG,Ervália,1,0,4,6,18895,19148,3124005,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,365.57,0.0,208.9,208.9,156.67
2020-05-25,MG,Ervália,1,0,4,7,18895,19148,3124005,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,365.57,0.0,208.9,208.9,156.67
2020-05-26,MG,Ervália,1,0,4,8,18895,19148,3124005,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.0,365.57,0.0,208.9,208.9,156.67
2020-05-27,MG,Ervália,3,0,12,9,18895,19148,3124005,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1044.5,0.0,626.7,626.7,417.8
2020-05-28,MG,Ervália,3,0,12,10,18895,19148,3124005,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1044.5,0.0,626.7,626.7,417.8
