Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,MG,Espírito Santo do Dourado,1,0,4,1,4692,4757,3124401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-04-22,MG,Espírito Santo do Dourado,1,0,4,2,4692,4757,3124401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-04-23,MG,Espírito Santo do Dourado,1,0,4,3,4692,4757,3124401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-04-24,MG,Espírito Santo do Dourado,1,0,4,4,4692,4757,3124401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-04-25,MG,Espírito Santo do Dourado,1,0,4,5,4692,4757,3124401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-04-26,MG,Espírito Santo do Dourado,1,0,4,6,4692,4757,3124401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-04-27,MG,Espírito Santo do Dourado,1,0,4,7,4692,4757,3124401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-04-28,MG,Espírito Santo do Dourado,1,0,4,8,4692,4757,3124401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-04-29,MG,Espírito Santo do Dourado,1,0,4,9,4692,4757,3124401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-04-30,MG,Espírito Santo do Dourado,1,0,4,10,4692,4757,3124401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-01,MG,Espírito Santo do Dourado,1,0,4,11,4692,4757,3124401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-02,MG,Espírito Santo do Dourado,1,0,4,12,4692,4757,3124401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-03,MG,Espírito Santo do Dourado,1,0,4,13,4692,4757,3124401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-04,MG,Espírito Santo do Dourado,1,0,4,14,4692,4757,3124401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-05,MG,Espírito Santo do Dourado,1,0,4,15,4692,4757,3124401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-06,MG,Espírito Santo do Dourado,1,0,4,16,4692,4757,3124401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-07,MG,Espírito Santo do Dourado,1,0,4,17,4692,4757,3124401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-08,MG,Espírito Santo do Dourado,1,0,4,18,4692,4757,3124401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0034,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-09,MG,Espírito Santo do Dourado,1,0,4,19,4692,4757,3124401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.005,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-10,MG,Espírito Santo do Dourado,1,0,4,20,4692,4757,3124401,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0091,-0.005,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-11,MG,Espírito Santo do Dourado,1,0,4,21,4692,4757,3124401,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0171,-0.005,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-12,MG,Espírito Santo do Dourado,1,0,4,22,4692,4757,3124401,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0171,0.0046,0.0,1471.52,0.0,840.87,840.87,630.65
2020-05-13,MG,Espírito Santo do Dourado,2,0,8,23,4692,4757,3124401,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0171,-0.0009,0.0,2943.03,0.0,1681.73,1681.73,1261.3
2020-05-14,MG,Espírito Santo do Dourado,2,0,8,24,4692,4757,3124401,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0457,0.0069,0.0055,0.0,2943.03,0.0,1681.73,1681.73,1261.3
2020-05-15,MG,Espírito Santo do Dourado,2,0,8,25,4692,4757,3124401,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,-0.0137,0.0041,0.0,2943.03,0.0,1681.73,1681.73,1261.3
2020-05-16,MG,Espírito Santo do Dourado,2,0,8,26,4692,4757,3124401,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0103,0.0041,0.0,2943.03,0.0,1681.73,1681.73,1261.3
2020-05-17,MG,Espírito Santo do Dourado,2,0,8,27,4692,4757,3124401,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,0.0034,-0.0023,0.0,2943.03,0.0,1681.73,1681.73,1261.3
2020-05-18,MG,Espírito Santo do Dourado,2,0,8,28,4692,4757,3124401,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0034,0.0059,0.0,2943.03,0.0,1681.73,1681.73,1261.3
2020-05-19,MG,Espírito Santo do Dourado,3,0,12,29,4692,4757,3124401,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0286,-0.0046,-0.0037,0.0,4204.33,0.0,2522.6,2522.6,1681.73
2020-05-20,MG,Espírito Santo do Dourado,3,0,12,30,4692,4757,3124401,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,0.016,0.0018,0.0,4204.33,0.0,2522.6,2522.6,1681.73
2020-05-21,MG,Espírito Santo do Dourado,3,0,12,31,4692,4757,3124401,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0286,-0.008,0.0018,0.0,4204.33,0.0,2522.6,2522.6,1681.73
2020-05-22,MG,Espírito Santo do Dourado,3,0,12,32,4692,4757,3124401,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,0.0126,0.0034,0.0,4204.33,0.0,2522.6,2522.6,1681.73
2020-05-23,MG,Espírito Santo do Dourado,3,0,12,33,4692,4757,3124401,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0126,-0.0021,0.0,4204.33,0.0,2522.6,2522.6,1681.73
2020-05-24,MG,Espírito Santo do Dourado,3,0,12,34,4692,4757,3124401,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0126,0.0043,0.0,4204.33,0.0,2522.6,2522.6,1681.73
2020-05-25,MG,Espírito Santo do Dourado,3,0,12,35,4692,4757,3124401,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0057,-0.0039,0.0,4204.33,0.0,2522.6,2522.6,1681.73
2020-05-26,MG,Espírito Santo do Dourado,3,0,12,36,4692,4757,3124401,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0137,-0.0039,0.0,4204.33,0.0,2522.6,2522.6,1681.73
2020-05-27,MG,Espírito Santo do Dourado,3,0,12,37,4692,4757,3124401,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0069,-0.0039,0.0,4204.33,0.0,2522.6,2522.6,1681.73
2020-05-28,MG,Espírito Santo do Dourado,3,0,12,38,4692,4757,3124401,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0069,-0.0025,0.0,4204.33,0.0,2522.6,2522.6,1681.73
2020-05-29,MG,Espírito Santo do Dourado,3,0,12,39,4692,4757,3124401,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,-0.0041,0.0,4204.33,0.0,2522.6,2522.6,1681.73
2020-05-30,MG,Espírito Santo do Dourado,3,0,12,40,4692,4757,3124401,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.0014,0.0,4204.33,0.0,2522.6,2522.6,1681.73
2020-05-31,MG,Espírito Santo do Dourado,3,0,12,41,4692,4757,3124401,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.0014,0.0,4204.33,0.0,2522.6,2522.6,1681.73
2020-06-01,MG,Espírito Santo do Dourado,3,0,13,42,4692,4757,3124401,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,4204.33,0.0,2732.81,2732.81,1471.52
2020-06-02,MG,Espírito Santo do Dourado,3,0,13,43,4692,4757,3124401,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,4204.33,0.0,2732.81,2732.81,1471.52
2020-06-03,MG,Espírito Santo do Dourado,3,0,13,44,4692,4757,3124401,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0014,0.0,4204.33,0.0,2732.81,2732.81,1471.52
2020-06-04,MG,Espírito Santo do Dourado,3,0,13,45,4692,4757,3124401,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4204.33,0.0,2732.81,2732.81,1471.52
2020-06-05,MG,Espírito Santo do Dourado,3,0,13,46,4692,4757,3124401,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4204.33,0.0,2732.81,2732.81,1471.52
2020-06-06,MG,Espírito Santo do Dourado,3,0,13,47,4692,4757,3124401,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4204.33,0.0,2732.81,2732.81,1471.52
2020-06-07,MG,Espírito Santo do Dourado,3,0,13,48,4692,4757,3124401,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.33,0.0,2732.81,2732.81,1471.52
2020-06-08,MG,Espírito Santo do Dourado,3,0,13,49,4692,4757,3124401,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,4204.33,0.0,2732.81,2732.81,1471.52
2020-06-09,MG,Espírito Santo do Dourado,3,0,13,50,4692,4757,3124401,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,4204.33,0.0,2732.81,2732.81,1471.52
2020-06-10,MG,Espírito Santo do Dourado,3,0,13,51,4692,4757,3124401,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,4204.33,0.0,2732.81,2732.81,1471.52
2020-06-11,MG,Espírito Santo do Dourado,3,0,13,52,4692,4757,3124401,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,4204.33,0.0,2732.81,2732.81,1471.52
2020-06-12,MG,Espírito Santo do Dourado,3,0,14,53,4692,4757,3124401,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.33,0.0,2943.03,2943.03,1261.3
2020-06-13,MG,Espírito Santo do Dourado,3,0,14,54,4692,4757,3124401,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.33,0.0,2943.03,2943.03,1261.3
2020-06-14,MG,Espírito Santo do Dourado,3,0,14,55,4692,4757,3124401,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4204.33,0.0,2943.03,2943.03,1261.3
2020-06-15,MG,Espírito Santo do Dourado,3,0,14,56,4692,4757,3124401,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4204.33,0.0,2943.03,2943.03,1261.3
2020-06-16,MG,Espírito Santo do Dourado,3,0,14,57,4692,4757,3124401,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4204.33,0.0,2943.03,2943.03,1261.3
2020-06-17,MG,Espírito Santo do Dourado,3,0,14,58,4692,4757,3124401,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.33,0.0,2943.03,2943.03,1261.3
2020-06-18,MG,Espírito Santo do Dourado,3,0,14,59,4692,4757,3124401,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.33,0.0,2943.03,2943.03,1261.3
2020-06-19,MG,Espírito Santo do Dourado,3,0,14,60,4692,4757,3124401,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.33,0.0,2943.03,2943.03,1261.3
2020-06-20,MG,Espírito Santo do Dourado,3,0,14,61,4692,4757,3124401,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.33,0.0,2943.03,2943.03,1261.3
2020-06-21,MG,Espírito Santo do Dourado,3,0,14,62,4692,4757,3124401,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.33,0.0,2943.03,2943.03,1261.3
2020-06-22,MG,Espírito Santo do Dourado,3,0,15,63,4692,4757,3124401,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4204.33,0.0,3153.25,3153.25,1051.08
2020-06-23,MG,Espírito Santo do Dourado,3,0,15,64,4692,4757,3124401,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.33,0.0,3153.25,3153.25,1051.08
2020-06-24,MG,Espírito Santo do Dourado,3,0,14,65,4692,4757,3124401,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.33,0.0,2943.03,2943.03,1261.3
2020-06-25,MG,Espírito Santo do Dourado,3,0,14,66,4692,4757,3124401,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.33,0.0,2943.03,2943.03,1261.3
2020-06-26,MG,Espírito Santo do Dourado,3,0,14,67,4692,4757,3124401,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,4204.33,0.0,2943.03,2943.03,1261.3
2020-06-27,MG,Espírito Santo do Dourado,3,0,14,68,4692,4757,3124401,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,4204.33,0.0,2943.03,2943.03,1261.3
2020-06-28,MG,Espírito Santo do Dourado,3,0,15,69,4692,4757,3124401,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.33,0.0,3153.25,3153.25,1051.08
2020-06-29,MG,Espírito Santo do Dourado,3,0,15,70,4692,4757,3124401,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,4204.33,0.0,3153.25,3153.25,1051.08
2020-06-30,MG,Espírito Santo do Dourado,3,0,15,71,4692,4757,3124401,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.33,0.0,3153.25,3153.25,1051.08
2020-07-01,MG,Espírito Santo do Dourado,3,0,15,72,4692,4757,3124401,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4204.33,0.0,3153.25,3153.25,1051.08
2020-07-02,MG,Espírito Santo do Dourado,3,0,15,73,4692,4757,3124401,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,4204.33,0.0,3153.25,3153.25,1051.08
