Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,GO,Varjão,8,0,40,11,3827,3876,5221908,6.8,54,40,14,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,0.04,,,0.0,13931.89,0.0,10319.92,10319.92,3611.97
2020-07-01,GO,Varjão,9,0,45,12,3827,3876,5221908,6.8,61,45,16,0.857,5.86,4.57,0.0,4.57,1.29,0.4,0.371,0.0,0.371,0.0286,0.503,,,0.0,15737.87,0.0,11609.91,11609.91,4127.97
2020-07-02,GO,Varjão,9,0,45,13,3827,3876,5221908,6.8,61,45,16,0.857,5.86,4.57,0.0,4.57,1.29,0.4,0.371,0.0,0.371,0.0286,0.114,,,0.0,15737.87,0.0,11609.91,11609.91,4127.97
2020-07-03,GO,Varjão,9,0,45,14,3827,3876,5221908,6.8,61,45,16,1.0,6.86,5.43,0.0,5.43,1.43,1.94,1.51,0.0,1.51,0.429,0.229,-0.0091,,0.0,15737.87,0.0,11609.91,11609.91,4127.97
2020-07-04,GO,Varjão,14,0,71,15,3827,3876,5221908,6.8,95,71,24,1.0,6.86,5.43,0.0,5.43,1.43,0.971,0.8,0.0,0.8,0.171,-0.0057,-0.2023,,0.0,24509.8,0.0,18317.85,18317.85,6191.95
2020-07-05,GO,Varjão,14,0,72,16,3827,3876,5221908,6.8,95,72,23,1.57,10.71,8.43,0.0,8.43,2.29,1.54,1.23,0.0,1.23,0.314,-0.0057,-0.0857,,0.0,24509.8,0.0,18575.85,18575.85,5933.95
2020-07-06,GO,Varjão,15,0,78,17,3827,3876,5221908,6.8,102,78,24,1.57,10.71,8.57,0.0,8.57,2.14,0.371,0.343,0.0,0.343,0.0286,-0.5086,-0.1851,-0.0133,0.0,26315.79,0.0,20123.84,20123.84,6191.95
2020-07-07,GO,Varjão,15,0,78,18,3827,3876,5221908,6.8,102,78,24,2.0,13.57,10.71,0.0,10.71,2.86,0.371,0.343,0.0,0.343,0.0286,-0.3143,-0.0526,0.0549,0.0,26315.79,0.0,20123.84,20123.84,6191.95
2020-07-08,GO,Varjão,20,0,104,19,3827,3876,5221908,6.8,136,104,32,1.29,8.71,7.14,0.0,7.14,1.57,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.6971,-0.0754,0.0238,0.0,35087.72,0.0,26831.79,26831.79,8255.93
2020-07-09,GO,Varjão,20,0,105,20,3827,3876,5221908,6.8,136,105,31,1.29,8.71,7.14,0.0,7.14,1.57,-0.6,-0.4,0.0,-0.4,-0.2,-0.2686,0.072,0.0759,0.0,35087.72,0.0,27089.78,27089.78,7997.94
2020-07-10,GO,Varjão,23,0,120,21,3827,3876,5221908,6.8,156,120,36,1.14,7.71,6.57,0.0,6.57,1.14,-1.9429,-1.4,0.0,-1.4,-0.5429,-0.3829,0.0331,0.0293,0.0,40247.68,0.0,30959.75,30959.75,9287.93
2020-07-11,GO,Varjão,23,0,121,22,3827,3876,5221908,6.8,156,121,35,1.14,7.71,6.57,0.0,6.57,1.14,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.1486,0.194,0.0459,0.0,40247.68,0.0,31217.75,31217.75,9029.93
2020-07-12,GO,Varjão,23,0,122,23,3827,3876,5221908,6.8,156,122,34,0.571,3.86,3.71,0.0,3.71,0.143,-1.5429,-1.1429,0.0,-1.1429,-0.4,-0.1486,0.0937,0.0055,0.0,40247.68,0.0,31475.75,31475.75,8771.93
2020-07-13,GO,Varjão,23,0,124,24,3827,3876,5221908,6.8,156,124,32,0.571,3.86,3.57,0.0,3.57,0.286,-1.3429,-1.0286,0.0,-1.0286,-0.3143,0.274,0.154,0.0133,0.0,40247.68,0.0,31991.74,31991.74,8255.93
2020-07-14,GO,Varjão,23,0,124,25,3827,3876,5221908,6.8,156,124,32,0.143,1.0,1.43,0.0,1.43,-0.4286,-1.3429,-1.0,0.0,-1.0,-0.3429,0.2,0.0994,-0.0421,0.0,40247.68,0.0,31991.74,31991.74,8255.93
2020-07-15,GO,Varjão,24,0,130,26,3827,3876,5221908,6.8,163,130,33,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.389,0.0994,-0.0272,0.0,42053.66,0.0,33539.73,33539.73,8513.93
2020-07-16,GO,Varjão,24,0,130,27,3827,3876,5221908,6.8,163,130,33,0.143,1.0,1.57,0.0,1.57,-0.5714,0.0286,0.0571,0.0,0.0571,-0.0286,0.349,-0.016,-0.0482,0.0,42053.66,0.0,33539.73,33539.73,8513.93
2020-07-17,GO,Varjão,24,0,130,28,3827,3876,5221908,6.8,163,130,33,0.143,1.0,1.43,0.0,1.43,-0.4286,0.4,0.257,0.0,0.257,0.143,0.349,-0.0423,-0.0405,0.0,42053.66,0.0,33539.73,33539.73,8513.93
2020-07-18,GO,Varjão,24,0,131,29,3827,3876,5221908,6.8,163,131,32,0.571,4.0,3.86,0.0,3.86,0.143,0.4,0.229,0.0,0.229,0.171,0.194,-0.0869,-0.0405,0.0,42053.66,0.0,33797.73,33797.73,8255.93
2020-07-19,GO,Varjão,24,0,133,30,3827,3876,5221908,6.8,163,133,30,0.429,3.0,2.71,0.0,2.71,0.286,0.4,0.2,0.0,0.2,0.2,-0.0114,-0.1029,-0.0112,0.0,42053.66,0.0,34313.73,34313.73,7739.94
2020-07-20,GO,Varjão,24,0,134,31,3827,3876,5221908,6.8,163,134,29,0.429,3.0,2.57,0.0,2.57,0.429,0.4,0.2,0.0,0.2,0.2,-0.0457,-0.1029,0.0043,0.0,42053.66,0.0,34571.72,34571.72,7481.94
2020-07-21,GO,Varjão,27,0,151,32,3827,3876,5221908,6.8,184,151,33,0.429,3.0,2.57,0.0,2.57,0.429,-0.0286,-0.1714,0.0,-0.1714,0.143,-0.1657,-0.072,0.0457,0.0,47471.62,0.0,38957.69,38957.69,8513.93
2020-07-22,GO,Varjão,27,0,149,33,3827,3876,5221908,6.8,184,149,35,0.429,3.0,2.43,0.0,2.43,0.571,0.171,0.0857,0.0,0.0857,0.0857,-0.1657,-0.0206,0.0619,0.0,47471.62,0.0,38441.69,38441.69,9029.93
2020-07-23,GO,Varjão,27,0,148,34,3827,3876,5221908,6.8,184,148,36,0.571,3.86,3.0,0.0,3.0,0.857,-0.4286,-0.3714,0.0,-0.3714,-0.0571,-0.1657,0.142,0.0619,0.0,47471.62,0.0,38183.69,38183.69,9287.93
2020-07-24,GO,Varjão,27,0,148,35,3827,3876,5221908,6.8,184,148,36,0.571,3.86,3.14,0.0,3.14,0.714,-0.4286,-0.3429,0.0,-0.3429,-0.0857,-0.1143,0.207,0.0558,0.0,47471.62,0.0,38183.69,38183.69,9287.93
2020-07-25,GO,Varjão,27,0,148,36,3827,3876,5221908,6.8,184,148,36,0.143,0.857,0.714,0.0,0.714,0.143,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.663,0.207,0.0464,0.0,47471.62,0.0,38183.69,38183.69,9287.93
2020-07-26,GO,Varjão,28,0,154,37,3827,3876,5221908,6.8,190,154,36,0.143,0.857,0.857,0.0,0.857,0.0,-0.6,-0.4,0.0,-0.4,-0.2,0.869,0.207,-0.0825,0.0,49019.61,0.0,39731.68,39731.68,9287.93
2020-07-27,GO,Varjão,28,0,156,38,3827,3876,5221908,6.8,190,156,34,0.143,0.857,1.0,0.0,1.0,-0.1429,3.49,2.91,0.0,2.91,0.571,0.869,0.211,-0.1058,0.0,49019.61,0.0,40247.68,40247.68,8771.93
2020-07-28,GO,Varjão,28,0,156,39,3827,3876,5221908,6.8,190,156,34,0.143,0.857,1.0,0.0,1.0,-0.1429,3.91,3.31,0.0,3.31,0.6,0.869,-0.2709,-0.1385,0.0,49019.61,0.0,40247.68,40247.68,8771.93
2020-07-29,GO,Varjão,28,0,155,40,3827,3876,5221908,6.8,190,155,35,3.14,21.29,17.71,0.0,17.71,3.57,3.91,3.31,0.0,3.31,0.6,0.943,-0.3223,-0.1385,0.0,49019.61,0.0,39989.68,39989.68,9029.93
2020-07-30,GO,Varjão,28,0,155,41,3827,3876,5221908,6.8,190,155,35,3.0,20.43,17.29,0.0,17.29,3.14,3.91,3.29,0.0,3.29,0.629,-0.6914,-0.4857,-0.1456,0.0,49019.61,0.0,39989.68,39989.68,9029.93
2020-07-31,GO,Varjão,28,0,155,42,3827,3876,5221908,6.8,190,155,35,3.0,20.43,17.43,0.0,17.43,3.0,4.11,3.46,0.0,3.46,0.657,-0.7429,-0.4857,0.0489,0.0,49019.61,0.0,39989.68,39989.68,9029.93
2020-08-01,GO,Varjão,49,0,272,43,3827,3876,5221908,6.8,333,272,61,3.0,20.43,17.43,0.0,17.43,3.0,0.0286,0.114,0.0,0.114,-0.0857,-1.56,-0.5166,0.0599,0.0,85913.31,0.0,70175.44,70175.44,15737.87
2020-08-02,GO,Varjão,49,0,275,44,3827,3876,5221908,6.8,333,275,58,3.14,21.43,18.29,0.0,18.29,3.14,0.2,0.2,0.0,0.2,0.0,-1.56,-0.0263,0.191,0.0,85913.31,0.0,70949.43,70949.43,14963.88
2020-08-03,GO,Varjão,49,0,278,45,3827,3876,5221908,6.8,333,278,55,3.14,21.43,18.29,0.0,18.29,3.14,-3.8857,-3.1714,0.0,-3.1714,-0.7143,-1.64,-0.0229,0.191,0.0,85913.31,0.0,71723.43,71723.43,14189.89
2020-08-04,GO,Varjão,49,0,278,46,3827,3876,5221908,6.8,333,278,55,3.14,21.43,18.29,0.0,18.29,3.14,-3.8857,-3.1714,0.0,-3.1714,-0.7143,-0.8229,0.467,0.202,0.0,85913.31,0.0,71723.43,71723.43,14189.89
2020-08-05,GO,Varjão,50,0,283,47,3827,3876,5221908,6.8,340,283,57,0.143,1.0,1.57,0.0,1.57,-0.5714,-4.0857,-3.3714,0.0,-3.3714,-0.7143,-0.8571,0.467,0.0709,0.0,87719.3,0.0,73013.42,73013.42,14705.88
2020-08-06,GO,Varjão,50,0,283,48,3827,3876,5221908,6.8,340,283,57,0.143,1.0,1.57,0.0,1.57,-0.5714,-4.0857,-3.3714,0.0,-3.3714,-0.7143,0.777,0.491,0.0715,0.0,87719.3,0.0,73013.42,73013.42,14705.88
2020-08-07,GO,Varjão,50,0,283,49,3827,3876,5221908,6.8,340,283,57,0.143,1.0,1.43,0.0,1.43,-0.4286,-4.0857,-3.3714,0.0,-3.3714,-0.7143,0.777,0.328,-0.1246,0.0,87719.3,0.0,73013.42,73013.42,14705.88
2020-08-08,GO,Varjão,50,0,283,50,3827,3876,5221908,6.8,340,283,57,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.817,0.335,-0.1216,0.0,87719.3,0.0,73013.42,73013.42,14705.88
2020-08-09,GO,Varjão,50,0,286,51,3827,3876,5221908,6.8,340,286,54,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.817,-0.1554,-0.128,0.0,87719.3,0.0,73787.41,73787.41,13931.89
2020-08-10,GO,Varjão,50,0,288,52,3827,3876,5221908,6.8,340,288,52,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.817,-0.1406,-0.0953,0.0,87719.3,0.0,74303.41,74303.41,13415.89
2020-08-11,GO,Varjão,50,0,288,53,3827,3876,5221908,6.8,340,288,52,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.0967,0.0,87719.3,0.0,74303.41,74303.41,13415.89
2020-08-12,GO,Varjão,51,0,293,54,3827,3876,5221908,6.8,347,293,54,0.143,1.0,1.57,0.0,1.57,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,-0.1486,0.0341,0.0,89525.28,0.0,75593.4,75593.4,13931.89
2020-08-13,GO,Varjão,51,0,293,55,3827,3876,5221908,6.8,347,293,54,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,-0.1486,0.0222,0.0,89525.28,0.0,75593.4,75593.4,13931.89
2020-08-14,GO,Varjão,51,0,293,56,3827,3876,5221908,6.8,347,293,54,0.143,1.0,1.57,0.0,1.57,-0.5714,0.371,0.371,0.0,0.371,0.0,0.0743,0.0149,0.0238,0.0,89525.28,0.0,75593.4,75593.4,13931.89
2020-08-15,GO,Varjão,51,0,294,57,3827,3876,5221908,6.8,347,294,53,0.143,1.0,1.57,0.0,1.57,-0.5714,0.371,0.343,0.0,0.343,0.0286,0.0743,-0.0297,0.0192,0.0,89525.28,0.0,75851.39,75851.39,13673.89
2020-08-16,GO,Varjão,51,0,296,58,3827,3876,5221908,6.8,347,296,51,0.429,2.86,3.29,0.0,3.29,-0.4286,0.371,0.429,0.0,0.429,-0.0571,0.0743,-0.0297,0.0192,0.0,89525.28,0.0,76367.39,76367.39,13157.89
2020-08-17,GO,Varjão,51,0,299,59,3827,3876,5221908,6.8,347,299,48,0.429,2.86,3.29,0.0,3.29,-0.4286,0.371,0.371,0.0,0.371,0.0,-0.0743,-0.0526,-0.0119,0.0,89525.28,0.0,77141.38,77141.38,12383.9
2020-08-18,GO,Varjão,51,0,299,60,3827,3876,5221908,6.8,347,299,48,0.429,2.86,3.57,0.0,3.57,-0.7143,0.371,0.371,0.0,0.371,0.0,-0.0743,-0.0526,0.0059,0.0,89525.28,0.0,77141.38,77141.38,12383.9
2020-08-19,GO,Varjão,54,0,316,61,3827,3876,5221908,6.8,367,316,51,0.429,2.86,3.43,0.0,3.43,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1886,-0.0446,0.0059,0.0,94685.24,0.0,81527.35,81527.35,13157.89
2020-08-20,GO,Varjão,54,0,316,62,3827,3876,5221908,6.8,367,316,51,0.429,2.86,3.43,0.0,3.43,-0.5714,0.0,0.0,0.0,0.0,0.0,-0.1886,0.0,0.0242,0.0,94685.24,0.0,81527.35,81527.35,13157.89
2020-08-21,GO,Varjão,54,0,318,63,3827,3876,5221908,6.8,367,318,49,0.429,2.86,3.43,0.0,3.43,-0.5714,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.1486,0.0,0.0242,0.0,94685.24,0.0,82043.34,82043.34,12641.9
2020-08-22,GO,Varjão,54,0,318,64,3827,3876,5221908,6.8,367,318,49,0.429,2.86,3.29,0.0,3.29,-0.4286,-0.5714,-0.5143,0.0,-0.5143,-0.0571,-0.0743,0.0686,0.0194,0.0,94685.24,0.0,82043.34,82043.34,12641.9
2020-08-23,GO,Varjão,54,0,320,65,3827,3876,5221908,6.8,367,320,47,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.3714,-0.4,0.0,-0.4,0.0286,-0.0743,0.0686,0.0075,0.0,94685.24,0.0,82559.34,82559.34,12125.9
2020-08-24,GO,Varjão,54,0,323,66,3827,3876,5221908,6.8,367,323,44,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.3714,-0.3714,0.0,-0.3714,-0.0,0.154,0.0526,0.0059,0.0,94685.24,0.0,83333.33,83333.33,11351.91
2020-08-25,GO,Varjão,54,0,322,67,3827,3876,5221908,6.8,367,322,45,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.154,0.0377,-0.0215,0.0,94685.24,0.0,83075.34,83075.34,11609.91
2020-08-26,GO,Varjão,54,0,322,68,3827,3876,5221908,6.8,367,322,45,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.0571,0.0,0.0571,0.143,0.114,0.0297,-0.0215,0.0,94685.24,0.0,83075.34,83075.34,11609.91
2020-08-27,GO,Varjão,54,0,322,69,3827,3876,5221908,6.8,367,322,45,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.0857,0.0,0.0857,0.114,0.114,-0.0389,-0.0183,0.0,94685.24,0.0,83075.34,83075.34,11609.91
2020-08-28,GO,Varjão,55,0,328,70,3827,3876,5221908,6.8,374,328,46,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0389,-0.0169,0.0,96491.23,0.0,84623.32,84623.32,11867.91
2020-08-29,GO,Varjão,55,0,329,71,3827,3876,5221908,6.8,374,329,45,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0389,-0.0121,0.0,96491.23,0.0,84881.32,84881.32,11609.91
2020-08-30,GO,Varjão,55,0,331,72,3827,3876,5221908,6.8,374,331,43,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,-0.04,-0.0469,0.0062,0.0,96491.23,0.0,85397.32,85397.32,11093.91
2020-08-31,GO,Varjão,55,0,331,73,3827,3876,5221908,6.8,374,331,43,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0309,0.0078,0.0,96491.23,0.0,85397.32,85397.32,11093.91
2020-09-01,GO,Varjão,55,0,331,74,3827,3876,5221908,6.8,374,331,43,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.008,0.011,0.0,96491.23,0.0,85397.32,85397.32,11093.91
2020-09-02,GO,Varjão,56,0,337,75,3827,3876,5221908,6.8,381,337,44,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0,0.0174,0.0,98297.21,0.0,86945.3,86945.3,11351.91
2020-09-03,GO,Varjão,56,0,337,76,3827,3876,5221908,6.8,381,337,44,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.4,-0.2,0.0,-0.2,-0.2,-0.08,0.016,0.0142,0.0,98297.21,0.0,86945.3,86945.3,11351.91
2020-09-04,GO,Varjão,56,0,337,77,3827,3876,5221908,6.8,381,337,44,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.4,-0.2,0.0,-0.2,-0.2,-0.04,0.04,0.0112,0.0,98297.21,0.0,86945.3,86945.3,11351.91
2020-09-05,GO,Varjão,56,0,338,78,3827,3876,5221908,6.8,381,338,43,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.4,-0.2,0.0,-0.2,-0.2,0.0,0.04,0.0048,0.0,98297.21,0.0,87203.3,87203.3,11093.91
2020-09-06,GO,Varjão,56,0,341,79,3827,3876,5221908,6.8,381,341,40,-0.1429,-1.0,0.286,0.0,0.286,-1.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.08,0.048,0.0,0.0,98297.21,0.0,87977.3,87977.3,10319.92
2020-09-07,GO,Varjão,56,0,343,80,3827,3876,5221908,6.8,381,343,38,-0.1429,-1.0,0.286,0.0,0.286,-1.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,0.024,-0.0112,0.0,98297.21,0.0,88493.29,88493.29,9803.92
2020-09-08,GO,Varjão,55,0,339,81,3827,3876,5221908,6.8,374,339,35,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.16,0.016,-0.0144,0.0,96491.23,0.0,87461.3,87461.3,9029.93
2020-09-09,GO,Varjão,55,0,339,82,3827,3876,5221908,6.8,374,339,35,0.0,0.0,1.0,0.0,1.0,-1.0,0.2,0.114,0.0,0.114,0.0857,0.08,-0.016,-0.0208,0.0,96491.23,0.0,87461.3,87461.3,9029.93
2020-09-10,GO,Varjão,55,0,339,83,3827,3876,5221908,6.8,374,339,35,0.0,0.0,0.857,0.0,0.857,-0.8571,0.4,0.229,0.0,0.229,0.171,0.08,-0.032,-0.0112,0.0,96491.23,0.0,87461.3,87461.3,9029.93
2020-09-11,GO,Varjão,56,0,345,84,3827,3876,5221908,6.8,381,345,36,0.0,0.0,0.857,0.0,0.857,-0.8571,0.2,0.0286,0.0,0.0286,0.171,0.0,-0.056,-0.0096,0.0,98297.21,0.0,89009.29,89009.29,9287.93
2020-09-12,GO,Varjão,56,0,345,85,3827,3876,5221908,6.8,381,345,36,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.0571,0.0,0.0571,0.143,-0.04,-0.032,0.0032,0.0,98297.21,0.0,89009.29,89009.29,9287.93
2020-09-13,GO,Varjão,56,0,347,86,3827,3876,5221908,6.8,381,347,34,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0857,0.0,-0.0857,0.0857,-0.12,-0.032,0.008,0.0,98297.21,0.0,89525.28,89525.28,8771.93
2020-09-14,GO,Varjão,56,0,349,87,3827,3876,5221908,6.8,381,349,32,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0857,0.0,-0.0857,0.0857,-0.08,0.0,0.0176,0.0,98297.21,0.0,90041.28,90041.28,8255.93
2020-09-15,GO,Varjão,56,0,349,88,3827,3876,5221908,6.8,381,349,32,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.2,0.0,-0.2,0.0,-0.08,0.008,0.0112,0.0,98297.21,0.0,90041.28,90041.28,8255.93
2020-09-16,GO,Varjão,56,0,348,89,3827,3876,5221908,6.8,381,348,33,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.032,0.0112,0.0,98297.21,0.0,89783.28,89783.28,8513.93
2020-09-17,GO,Varjão,56,0,348,90,3827,3876,5221908,6.8,381,348,33,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.024,0.0,0.0,98297.21,0.0,89783.28,89783.28,8513.93
2020-09-18,GO,Varjão,56,0,348,91,3827,3876,5221908,6.8,381,348,33,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0857,0.0,0.0857,-0.0857,0.04,0.024,-0.0016,0.0,98297.21,0.0,89783.28,89783.28,8513.93
2020-09-19,GO,Varjão,56,0,348,92,3827,3876,5221908,6.8,381,348,33,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.008,0.0,98297.21,0.0,89783.28,89783.28,8513.93
2020-09-20,GO,Varjão,56,0,350,93,3827,3876,5221908,6.8,381,350,31,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.0064,0.0,98297.21,0.0,90299.28,90299.28,7997.94
2020-09-21,GO,Varjão,56,0,352,94,3827,3876,5221908,6.8,381,352,29,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0048,0.0,98297.21,0.0,90815.27,90815.27,7481.94
2020-09-22,GO,Varjão,56,0,351,95,3827,3876,5221908,6.8,381,351,30,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,98297.21,0.0,90557.28,90557.28,7739.94
2020-09-23,GO,Varjão,56,0,354,96,3827,3876,5221908,6.8,381,354,27,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0016,0.0,98297.21,0.0,91331.27,91331.27,6965.94
2020-09-24,GO,Varjão,56,0,351,97,3827,3876,5221908,6.8,381,351,30,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0032,0.0,98297.21,0.0,90557.28,90557.28,7739.94
2020-09-25,GO,Varjão,56,0,351,98,3827,3876,5221908,6.8,381,351,30,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.04,0.008,0.0032,0.0,98297.21,0.0,90557.28,90557.28,7739.94
2020-09-26,GO,Varjão,56,0,352,99,3827,3876,5221908,6.8,381,352,29,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0018,0.0,98297.21,0.0,90815.27,90815.27,7481.94
2020-09-27,GO,Varjão,56,0,353,100,3827,3876,5221908,6.8,381,353,28,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.257,0.0286,0.286,-0.0857,0.04,0.008,-0.0034,0.0,98297.21,0.0,91073.27,91073.27,7223.94
2020-09-28,GO,Varjão,56,0,355,101,3827,3876,5221908,6.8,381,355,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.143,0.0286,0.171,0.0286,0.04,-0.0091,-0.005,0.0,98297.21,0.0,91589.27,91589.27,6707.95
2020-09-29,GO,Varjão,56,0,354,102,3827,3876,5221908,6.8,381,354,27,0.143,1.0,1.71,0.143,1.86,-0.8571,0.2,0.171,0.0286,0.2,0.0,0.04,-0.0091,-0.005,0.0,98297.21,0.0,91331.27,91331.27,6965.94
