Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PI,Parnaguá,1,0,4,1,10791,10927,2207603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,640.61,0.0,366.07,366.07,274.55
2020-05-21,PI,Parnaguá,1,0,4,2,10791,10927,2207603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,640.61,0.0,366.07,366.07,274.55
2020-05-22,PI,Parnaguá,1,0,4,3,10791,10927,2207603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,640.61,0.0,366.07,366.07,274.55
2020-05-23,PI,Parnaguá,1,0,4,4,10791,10927,2207603,6.8,7,4,3,,,,,,,,,,,,,,,0.0,640.61,0.0,366.07,366.07,274.55
2020-05-24,PI,Parnaguá,1,0,4,5,10791,10927,2207603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,640.61,0.0,366.07,366.07,274.55
2020-05-25,PI,Parnaguá,1,0,4,6,10791,10927,2207603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,640.61,0.0,366.07,366.07,274.55
2020-05-26,PI,Parnaguá,1,0,4,7,10791,10927,2207603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,640.61,0.0,366.07,366.07,274.55
2020-05-27,PI,Parnaguá,1,0,4,8,10791,10927,2207603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,640.61,0.0,366.07,366.07,274.55
2020-05-28,PI,Parnaguá,1,0,4,9,10791,10927,2207603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,640.61,0.0,366.07,366.07,274.55
2020-05-29,PI,Parnaguá,1,0,4,10,10791,10927,2207603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,640.61,0.0,366.07,366.07,274.55
2020-05-30,PI,Parnaguá,1,0,4,11,10791,10927,2207603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,640.61,0.0,366.07,366.07,274.55
2020-05-31,PI,Parnaguá,1,0,4,12,10791,10927,2207603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,640.61,0.0,366.07,366.07,274.55
2020-06-01,PI,Parnaguá,1,0,4,13,10791,10927,2207603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,640.61,0.0,366.07,366.07,274.55
2020-06-02,PI,Parnaguá,1,0,4,14,10791,10927,2207603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,640.61,0.0,366.07,366.07,274.55
2020-06-03,PI,Parnaguá,1,0,4,15,10791,10927,2207603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,640.61,0.0,366.07,366.07,274.55
2020-06-04,PI,Parnaguá,1,0,4,16,10791,10927,2207603,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,640.61,0.0,366.07,366.07,274.55
2020-06-05,PI,Parnaguá,1,0,4,17,10791,10927,2207603,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,640.61,0.0,366.07,366.07,274.55
2020-06-06,PI,Parnaguá,1,0,4,18,10791,10927,2207603,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,640.61,0.0,366.07,366.07,274.55
2020-06-07,PI,Parnaguá,1,0,5,19,10791,10927,2207603,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,640.61,0.0,457.58,457.58,183.03
2020-06-08,PI,Parnaguá,1,0,5,20,10791,10927,2207603,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,640.61,0.0,457.58,457.58,183.03
2020-06-09,PI,Parnaguá,1,0,5,21,10791,10927,2207603,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0149,0.003,0.0,640.61,0.0,457.58,457.58,183.03
2020-06-10,PI,Parnaguá,1,0,5,22,10791,10927,2207603,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0149,-0.0089,0.0,640.61,0.0,457.58,457.58,183.03
2020-06-11,PI,Parnaguá,1,0,5,23,10791,10927,2207603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.0743,0.0149,-0.0073,0.0,640.61,0.0,457.58,457.58,183.03
2020-06-12,PI,Parnaguá,1,0,5,24,10791,10927,2207603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0297,-0.0103,0.0,640.61,0.0,457.58,457.58,183.03
2020-06-13,PI,Parnaguá,1,0,5,25,10791,10927,2207603,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0217,-0.0041,0.0,640.61,0.0,457.58,457.58,183.03
2020-06-14,PI,Parnaguá,1,0,5,26,10791,10927,2207603,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0366,-0.0041,0.0,640.61,0.0,457.58,457.58,183.03
2020-06-15,PI,Parnaguá,1,0,5,27,10791,10927,2207603,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0343,-0.0057,0.0215,0.0,640.61,0.0,457.58,457.58,183.03
2020-06-16,PI,Parnaguá,3,0,14,28,10791,10927,2207603,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.1086,-0.0057,0.0151,0.0,1830.33,0.0,1281.23,1281.23,549.1
2020-06-17,PI,Parnaguá,3,0,14,29,10791,10927,2207603,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.171,0.0,0.171,0.0286,0.0457,0.0777,0.027,0.0,1830.33,0.0,1281.23,1281.23,549.1
2020-06-18,PI,Parnaguá,3,0,14,30,10791,10927,2207603,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0457,0.0537,0.0007,0.0,1830.33,0.0,1281.23,1281.23,549.1
2020-06-19,PI,Parnaguá,3,0,14,31,10791,10927,2207603,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,0.6,0.457,0.0,0.457,0.143,0.314,0.0983,0.0007,0.0,1830.33,0.0,1281.23,1281.23,549.1
2020-06-20,PI,Parnaguá,3,0,14,32,10791,10927,2207603,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.457,0.0,0.457,0.143,0.234,-0.0023,-0.0469,0.0,1830.33,0.0,1281.23,1281.23,549.1
2020-06-21,PI,Parnaguá,3,0,14,33,10791,10927,2207603,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,1.57,1.17,0.0,1.17,0.4,0.383,-0.0023,-0.0357,0.0,1830.33,0.0,1281.23,1281.23,549.1
2020-06-22,PI,Parnaguá,4,0,20,34,10791,10927,2207603,6.8,27,20,7,0.714,4.86,3.57,0.0,3.57,1.29,1.37,1.0,0.0,1.0,0.371,0.0343,-0.1566,-0.0613,0.0,2470.94,0.0,1830.33,1830.33,640.61
2020-06-23,PI,Parnaguá,4,0,20,35,10791,10927,2207603,6.8,27,20,7,1.43,9.71,7.14,0.0,7.14,2.57,1.74,1.26,0.0,1.26,0.486,0.0343,-0.1246,-0.0178,0.0,2470.94,0.0,1830.33,1830.33,640.61
2020-06-24,PI,Parnaguá,8,0,39,36,10791,10927,2207603,6.8,54,39,15,1.43,9.71,7.14,0.0,7.14,2.57,0.771,0.571,0.0,0.571,0.2,-0.4686,-0.208,-0.0178,0.0,4941.89,0.0,3569.14,3569.14,1372.75
2020-06-25,PI,Parnaguá,8,0,39,37,10791,10927,2207603,6.8,54,39,15,1.43,9.71,7.14,0.0,7.14,2.57,0.771,0.6,0.0,0.6,0.171,-0.3886,-0.0914,0.0546,0.0,4941.89,0.0,3569.14,3569.14,1372.75
2020-06-26,PI,Parnaguá,13,0,64,38,10791,10927,2207603,6.8,88,64,24,1.29,8.71,6.43,0.0,6.43,2.29,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.6571,-0.0914,0.0418,0.0,8053.45,0.0,5857.05,5857.05,2196.39
2020-06-27,PI,Parnaguá,13,0,64,39,10791,10927,2207603,6.8,88,64,24,1.29,8.71,6.57,0.0,6.57,2.14,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.4229,0.117,0.0848,0.0,8053.45,0.0,5857.05,5857.05,2196.39
2020-06-28,PI,Parnaguá,13,0,64,40,10791,10927,2207603,6.8,88,64,24,0.857,5.86,4.57,0.0,4.57,1.29,-1.5429,-1.0857,0.0,-1.0857,-0.4571,-0.4229,0.0846,0.0489,0.0,8053.45,0.0,5857.05,5857.05,2196.39
2020-06-29,PI,Parnaguá,13,0,65,41,10791,10927,2207603,6.8,88,65,23,1.0,6.86,5.29,0.0,5.29,1.57,-1.3429,-0.9429,0.0,-0.9429,-0.4,0.114,0.216,0.0489,0.0,8053.45,0.0,5948.57,5948.57,2104.88
2020-06-30,PI,Parnaguá,13,0,66,42,10791,10927,2207603,6.8,88,66,22,0.286,2.0,1.71,0.0,1.71,0.286,-1.3429,-0.9429,0.0,-0.9429,-0.4,0.0343,0.153,-0.0279,0.0,8053.45,0.0,6040.08,6040.08,2013.36
