Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Tombos,1,0,4,1,8022,7928,3169208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,882.95,0.0,504.54,504.54,378.41
2020-05-08,MG,Tombos,1,0,4,2,8022,7928,3169208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,882.95,0.0,504.54,504.54,378.41
2020-05-09,MG,Tombos,1,0,4,3,8022,7928,3169208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,882.95,0.0,504.54,504.54,378.41
2020-05-10,MG,Tombos,1,0,4,4,8022,7928,3169208,6.8,7,4,3,,,,,,,,,,,,,,,0.0,882.95,0.0,504.54,504.54,378.41
2020-05-11,MG,Tombos,1,0,4,5,8022,7928,3169208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,882.95,0.0,504.54,504.54,378.41
2020-05-12,MG,Tombos,1,0,4,6,8022,7928,3169208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,882.95,0.0,504.54,504.54,378.41
2020-05-13,MG,Tombos,1,0,4,7,8022,7928,3169208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,882.95,0.0,504.54,504.54,378.41
2020-05-14,MG,Tombos,1,0,4,8,8022,7928,3169208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,882.95,0.0,504.54,504.54,378.41
2020-05-15,MG,Tombos,1,0,4,9,8022,7928,3169208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.686,0.0,0.686,0.486,,,,0.0,882.95,0.0,504.54,504.54,378.41
2020-05-16,MG,Tombos,1,0,4,10,8022,7928,3169208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.771,0.0,0.771,0.571,,,,0.0,882.95,0.0,504.54,504.54,378.41
2020-05-17,MG,Tombos,1,0,4,11,8022,7928,3169208,6.8,7,4,3,0.857,5.86,3.43,0.0,3.43,2.43,1.34,0.771,0.0,0.771,0.571,0.349,,,0.0,882.95,0.0,504.54,504.54,378.41
2020-05-18,MG,Tombos,1,0,4,12,8022,7928,3169208,6.8,7,4,3,1.0,6.71,3.86,0.0,3.86,2.86,1.34,0.8,0.0,0.8,0.543,-0.12,,,0.0,882.95,0.0,504.54,504.54,378.41
2020-05-19,MG,Tombos,1,0,4,13,8022,7928,3169208,6.8,7,4,3,1.0,6.71,3.86,0.0,3.86,2.86,1.74,1.06,0.0,1.06,0.686,-0.1886,,,0.0,882.95,0.0,504.54,504.54,378.41
2020-05-20,MG,Tombos,7,0,28,14,8022,7928,3169208,6.8,48,28,20,1.0,6.71,4.0,0.0,4.0,2.71,0.571,0.4,0.0,0.4,0.171,-0.4229,-0.1851,,0.0,6054.49,0.0,3531.79,3531.79,2522.7
2020-05-21,MG,Tombos,8,0,31,15,8022,7928,3169208,6.8,54,31,23,1.29,8.71,5.29,0.0,5.29,3.43,0.4,0.314,0.0,0.314,0.0857,-0.4571,-0.0446,,0.0,6811.3,0.0,3910.19,3910.19,2901.11
2020-05-22,MG,Tombos,8,0,31,16,8022,7928,3169208,6.8,54,31,23,1.29,8.71,5.43,0.0,5.43,3.29,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.5771,-0.04,,0.0,6811.3,0.0,3910.19,3910.19,2901.11
2020-05-23,MG,Tombos,8,0,32,17,8022,7928,3169208,6.8,54,32,22,1.29,8.71,5.43,0.0,5.43,3.29,-0.9429,-0.4857,0.0,-0.4857,-0.4571,-0.3429,0.101,0.08,0.0,6811.3,0.0,4036.33,4036.33,2774.97
2020-05-24,MG,Tombos,10,0,41,18,8022,7928,3169208,6.8,68,41,27,0.429,2.86,2.0,0.0,2.0,0.857,-1.1429,-0.6286,0.0,-0.6286,-0.5143,-0.3886,0.191,0.0425,0.0,8577.19,0.0,5171.54,5171.54,3405.65
2020-05-25,MG,Tombos,10,0,42,19,8022,7928,3169208,6.8,68,42,26,0.286,2.0,1.57,0.0,1.57,0.429,-1.1429,-0.7143,0.0,-0.7143,-0.4286,0.08,0.215,0.0482,0.0,8577.19,0.0,5297.68,5297.68,3279.52
2020-05-26,MG,Tombos,10,0,42,20,8022,7928,3169208,6.8,68,42,26,0.429,3.0,2.14,0.0,2.14,0.857,-1.5429,-0.9429,0.0,-0.9429,-0.6,0.497,0.168,-0.0048,0.0,8577.19,0.0,5297.68,5297.68,3279.52
2020-05-27,MG,Tombos,10,0,42,21,8022,7928,3169208,6.8,68,42,26,0.429,3.0,1.86,0.0,1.86,1.14,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.497,0.201,-0.0688,0.0,8577.19,0.0,5297.68,5297.68,3279.52
2020-05-28,MG,Tombos,10,0,42,22,8022,7928,3169208,6.8,68,42,26,0.143,1.0,0.714,0.0,0.714,0.286,1.54,0.943,0.0,0.943,0.6,0.497,0.0766,-0.072,0.0,8577.19,0.0,5297.68,5297.68,3279.52
2020-05-29,MG,Tombos,11,0,46,23,8022,7928,3169208,6.8,75,46,29,0.143,1.0,0.857,0.0,0.857,0.143,1.34,0.829,0.0,0.829,0.514,0.617,-0.1531,-0.0766,0.0,9460.14,0.0,5802.22,5802.22,3657.92
2020-05-30,MG,Tombos,11,0,45,24,8022,7928,3169208,6.8,75,45,30,1.43,9.71,6.29,0.0,6.29,3.43,1.34,0.886,0.0,0.886,0.457,0.463,-0.1451,-0.088,0.0,9460.14,0.0,5676.08,5676.08,3784.06
2020-05-31,MG,Tombos,11,0,46,25,8022,7928,3169208,6.8,75,46,29,1.43,9.71,6.29,0.0,6.29,3.43,1.54,1.0,0.0,1.0,0.543,-0.2686,-0.2149,-0.0633,0.0,9460.14,0.0,5802.22,5802.22,3657.92
2020-06-01,MG,Tombos,11,0,48,26,8022,7928,3169208,6.8,75,48,27,1.43,9.71,6.29,0.0,6.29,3.43,1.94,1.29,0.0,1.29,0.657,-0.2286,-0.2389,0.0336,0.0,9460.14,0.0,6054.49,6054.49,3405.65
2020-06-02,MG,Tombos,20,0,86,27,8022,7928,3169208,6.8,136,86,50,1.29,8.71,5.71,0.0,5.71,3.0,0.2,0.229,0.0,0.229,-0.0286,-0.5771,-0.24,0.0286,0.0,17154.39,0.0,10847.63,10847.63,6306.76
2020-06-03,MG,Tombos,20,0,86,28,8022,7928,3169208,6.8,136,86,50,1.57,10.71,7.29,0.0,7.29,3.43,0.2,0.229,0.0,0.229,-0.0286,-0.5771,0.0149,0.0891,0.0,17154.39,0.0,10847.63,10847.63,6306.76
2020-06-04,MG,Tombos,20,0,86,29,8022,7928,3169208,6.8,136,86,50,1.57,10.71,7.43,0.0,7.43,3.29,-1.5429,-0.8571,0.0,-0.8571,-0.6857,-0.7371,-0.0023,0.0923,0.0,17154.39,0.0,10847.63,10847.63,6306.76
2020-06-05,MG,Tombos,20,0,86,30,8022,7928,3169208,6.8,136,86,50,1.57,10.71,7.43,0.0,7.43,3.29,-1.3429,-0.7429,0.0,-0.7429,-0.6,-0.1943,0.231,0.102,0.0,17154.39,0.0,10847.63,10847.63,6306.76
2020-06-06,MG,Tombos,22,0,96,31,8022,7928,3169208,6.8,150,96,54,0.286,2.0,2.0,0.0,2.0,0.0,-1.7429,-1.0571,0.0,-1.0571,-0.6857,-0.24,0.223,0.0139,0.0,18920.28,0.0,12108.98,12108.98,6811.3
2020-06-07,MG,Tombos,22,0,98,32,8022,7928,3169208,6.8,150,98,52,0.286,2.0,2.0,0.0,2.0,0.0,-0.7714,-0.3714,0.0,-0.3714,-0.4,0.577,0.271,0.0384,0.0,18920.28,0.0,12361.25,12361.25,6559.03
2020-06-08,MG,Tombos,22,0,100,33,8022,7928,3169208,6.8,150,100,50,0.286,2.0,2.0,0.0,2.0,0.0,-1.0,-0.4857,0.0,-0.4857,-0.5143,0.537,0.0846,-0.0738,0.0,18920.28,0.0,12613.52,12613.52,6306.76
2020-06-09,MG,Tombos,22,0,100,34,8022,7928,3169208,6.8,150,100,50,1.0,6.86,5.57,0.0,5.57,1.29,1.34,1.03,0.0,1.03,0.314,0.617,0.19,-0.0642,0.0,18920.28,0.0,12613.52,12613.52,6306.76
2020-06-10,MG,Tombos,22,0,100,35,8022,7928,3169208,6.8,150,100,50,0.857,5.71,5.0,0.0,5.0,0.714,1.34,1.03,0.0,1.03,0.314,0.229,-0.1383,-0.0818,0.0,18920.28,0.0,12613.52,12613.52,6306.76
2020-06-11,MG,Tombos,22,0,100,36,8022,7928,3169208,6.8,150,100,50,1.29,8.71,7.14,0.0,7.14,1.57,1.34,1.0,0.0,1.0,0.343,0.709,-0.0983,-0.0197,0.0,18920.28,0.0,12613.52,12613.52,6306.76
2020-06-12,MG,Tombos,27,0,125,37,8022,7928,3169208,6.8,184,125,59,1.29,8.71,7.14,0.0,7.14,1.57,0.371,0.314,0.0,0.314,0.0571,-0.1143,-0.1383,-0.0928,0.0,23208.88,0.0,15766.9,15766.9,7441.98
2020-06-13,MG,Tombos,28,0,131,38,8022,7928,3169208,6.8,190,131,59,1.29,8.71,7.0,0.0,7.0,1.71,2.54,1.86,0.0,1.86,0.686,0.0457,-0.0137,0.0293,0.0,23965.69,0.0,16523.71,16523.71,7441.98
2020-06-14,MG,Tombos,31,0,148,39,8022,7928,3169208,6.8,211,148,63,1.29,8.71,7.14,0.0,7.14,1.57,0.771,0.457,0.0,0.457,0.314,-0.0743,-0.2743,-0.0135,0.0,26614.53,0.0,18668.01,18668.01,7946.52
2020-06-15,MG,Tombos,31,0,150,40,8022,7928,3169208,6.8,211,150,61,2.71,18.43,14.29,0.0,14.29,4.14,1.57,1.0,0.0,1.0,0.571,0.16,0.008,0.0135,0.0,26614.53,0.0,18920.28,18920.28,7694.25
2020-06-16,MG,Tombos,31,0,149,41,8022,7928,3169208,6.8,211,149,62,1.86,12.57,9.43,0.0,9.43,3.14,0.971,0.686,0.0,0.686,0.286,-0.6629,-0.1657,-0.0318,0.0,26614.53,0.0,18794.15,18794.15,7820.38
2020-06-17,MG,Tombos,31,0,150,42,8022,7928,3169208,6.8,211,150,61,2.43,16.57,12.14,0.0,12.14,4.43,1.17,0.8,0.0,0.8,0.371,-0.0743,-0.0709,0.0736,0.0,26614.53,0.0,18920.28,18920.28,7694.25
2020-06-18,MG,Tombos,41,0,200,43,8022,7928,3169208,6.8,279,200,79,2.0,13.57,10.43,0.0,10.43,3.14,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.7829,-0.1726,-0.0174,0.0,35191.73,0.0,25227.04,25227.04,9964.68
2020-06-19,MG,Tombos,40,0,191,44,8022,7928,3169208,6.8,272,191,81,2.14,14.57,11.14,0.0,11.14,3.43,0.4,0.314,0.0,0.314,0.0857,-0.4286,0.0937,0.0832,0.0,34308.78,0.0,24091.83,24091.83,10216.95
2020-06-20,MG,Tombos,45,0,216,45,8022,7928,3169208,6.8,306,216,90,2.14,14.57,11.29,0.0,11.29,3.29,-2.3429,-1.6571,0.0,-1.6571,-0.6857,-0.7029,-0.0789,0.0407,0.0,38597.38,0.0,27245.21,27245.21,11352.17
2020-06-21,MG,Tombos,45,0,221,46,8022,7928,3169208,6.8,306,221,85,2.14,14.57,11.0,0.0,11.0,3.57,-1.1714,-0.8286,0.0,-0.8286,-0.3429,-0.1943,0.25,0.0891,0.0,38597.38,0.0,27875.88,27875.88,10721.49
2020-06-22,MG,Tombos,46,0,228,47,8022,7928,3169208,6.8,313,228,85,0.714,4.86,3.86,0.0,3.86,1.0,-2.3429,-1.6571,0.0,-1.6571,-0.6857,-0.4686,0.133,0.0046,0.0,39480.32,0.0,28758.83,28758.83,10721.49
2020-06-23,MG,Tombos,46,0,228,48,8022,7928,3169208,6.8,313,228,85,1.14,7.71,6.29,0.0,6.29,1.43,-1.7429,-1.3143,0.0,-1.3143,-0.4286,0.469,0.273,0.0533,0.0,39480.32,0.0,28758.83,28758.83,10721.49
2020-06-24,MG,Tombos,46,0,227,49,8022,7928,3169208,6.8,313,227,86,0.429,2.86,2.86,0.0,2.86,0.0,-1.9429,-1.3429,0.0,-1.3429,-0.6,0.234,0.117,-0.0688,0.0,39480.32,0.0,28632.69,28632.69,10847.63
2020-06-25,MG,Tombos,46,0,227,50,8022,7928,3169208,6.8,313,227,86,0.857,5.86,4.71,0.0,4.71,1.14,0.0,0.114,0.0,0.114,-0.1143,0.663,0.187,-0.0405,0.0,39480.32,0.0,28632.69,28632.69,10847.63
2020-06-26,MG,Tombos,48,0,235,51,8022,7928,3169208,6.8,326,235,91,0.714,4.86,4.29,0.0,4.29,0.571,0.0,0.0571,0.0,0.0571,-0.0571,0.389,-0.0937,-0.0919,0.0,41120.08,0.0,29641.78,29641.78,11478.3
2020-06-27,MG,Tombos,48,0,236,52,8022,7928,3169208,6.8,326,236,90,0.714,4.86,4.43,0.0,4.43,0.429,0.971,0.714,0.0,0.714,0.257,0.469,-0.0697,-0.0437,0.0,41120.08,0.0,29767.91,29767.91,11352.17
2020-06-28,MG,Tombos,51,0,254,53,8022,7928,3169208,6.8,347,254,93,1.14,7.71,6.57,0.0,6.57,1.14,0.2,0.286,0.0,0.286,-0.0857,0.0,-0.1863,-0.0578,0.0,43768.92,0.0,32038.35,32038.35,11730.58
2020-06-29,MG,Tombos,51,0,258,54,8022,7928,3169208,6.8,347,258,89,1.14,7.71,6.43,0.0,6.43,1.29,0.4,0.4,0.0,0.4,0.0,-0.1143,-0.1017,0.0219,0.0,43768.92,0.0,32542.89,32542.89,11226.03
2020-06-30,MG,Tombos,51,0,259,55,8022,7928,3169208,6.8,347,259,88,1.0,6.86,6.14,0.0,6.14,0.714,0.0,0.114,0.0,0.114,-0.1143,-0.2686,-0.1017,0.0309,0.0,43768.92,0.0,32669.02,32669.02,11099.9
2020-07-01,MG,Tombos,54,0,273,56,8022,7928,3169208,6.8,367,273,94,1.0,6.86,6.29,0.0,6.29,0.571,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.12,0.016,0.0679,0.0,46291.62,0.0,34434.91,34434.91,11856.71
2020-07-02,MG,Tombos,54,0,272,57,8022,7928,3169208,6.8,367,272,95,0.714,4.86,5.0,0.0,5.0,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.04,0.0846,0.0469,0.0,46291.62,0.0,34308.78,34308.78,11982.85
2020-07-03,MG,Tombos,55,0,278,58,8022,7928,3169208,6.8,374,278,96,0.714,4.86,5.0,0.0,5.0,-0.1429,-0.4,-0.2286,0.0286,-0.2,-0.2,0.08,0.153,0.0325,0.0,47174.57,0.0,35065.59,35065.59,12108.98
2020-07-04,MG,Tombos,55,0,280,59,8022,7928,3169208,6.8,374,280,94,0.857,5.86,5.57,0.0,5.57,0.286,0.2,0.257,0.0286,0.286,-0.0857,0.309,0.133,0.0075,0.0,47174.57,0.0,35317.86,35317.86,11856.71
2020-07-05,MG,Tombos,56,0,289,60,8022,7928,3169208,6.8,381,289,92,0.714,4.86,5.0,0.143,5.14,-0.2857,0.4,0.343,0.0286,0.371,0.0286,0.497,0.0606,-0.0293,0.0,48057.52,0.0,36453.08,36453.08,11604.44
2020-07-06,MG,Tombos,56,0,293,61,8022,7928,3169208,6.8,381,293,88,1.14,7.86,7.57,0.143,7.71,0.143,0.971,0.771,0.0286,0.8,0.171,0.543,0.0537,-0.0626,0.0,48057.52,0.0,36957.62,36957.62,11099.9
2020-07-07,MG,Tombos,57,0,298,62,8022,7928,3169208,6.8,388,298,90,1.0,6.86,6.71,0.143,6.86,-0.0,2.11,1.71,0.0286,1.74,0.371,0.263,-0.0617,-0.0603,0.0,48940.46,0.0,37588.29,37588.29,11352.17
2020-07-08,MG,Tombos,59,1,308,63,8022,7928,3169208,6.8,401,309,92,1.43,9.71,8.86,0.143,9.0,0.714,2.31,1.89,0.0,1.89,0.429,0.349,-0.16,-0.0375,0.0032,50580.22,126.14,38849.65,38975.78,11604.44
2020-07-09,MG,Tombos,62,1,325,64,8022,7928,3169208,6.8,422,326,96,2.43,16.43,14.14,0.143,14.29,2.14,1.51,1.23,0.0,1.23,0.286,0.0,-0.1691,-0.048,0.0031,53229.06,126.14,40993.95,41120.08,12108.98
2020-07-10,MG,Tombos,62,1,325,65,8022,7928,3169208,6.8,422,326,96,2.43,16.43,14.43,0.143,14.57,1.86,2.14,1.77,-0.0286,1.74,0.4,-0.3029,-0.1269,0.0032,0.0031,53229.06,126.14,40993.95,41120.08,12108.98
2020-07-11,MG,Tombos,65,1,342,66,8022,7928,3169208,6.8,442,343,99,2.29,15.43,13.71,0.143,13.86,1.57,0.971,0.857,-0.0286,0.829,0.143,-0.3029,-0.1863,0.0251,0.0029,55751.77,126.14,43138.24,43264.38,12487.39
2020-07-12,MG,Tombos,73,1,388,67,8022,7928,3169208,6.8,496,389,107,2.57,17.57,15.57,0.0,15.57,2.0,0.6,0.629,-0.0286,0.6,0.0,-0.3714,-0.0457,0.0238,0.0026,62563.07,126.14,48940.46,49066.6,13496.47
2020-07-13,MG,Tombos,73,1,394,68,8022,7928,3169208,6.8,496,395,101,2.14,14.57,13.14,0.0,13.14,1.43,0.8,0.829,-0.0286,0.8,-0.0,-0.5829,-0.0343,0.0334,0.0025,62563.07,126.14,49697.28,49823.41,12739.66
2020-07-14,MG,Tombos,73,1,394,69,8022,7928,3169208,6.8,496,395,101,2.86,19.43,17.29,0.0,17.29,2.14,-0.3429,-0.0571,-0.0286,-0.0857,-0.2571,-0.2286,-0.0503,0.0649,0.0025,62563.07,126.14,49697.28,49823.41,12739.66
2020-07-15,MG,Tombos,77,1,417,70,8022,7928,3169208,6.8,524,418,106,3.0,20.43,18.57,0.0,18.57,1.86,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.4743,0.04,0.0178,0.0024,66094.85,126.14,52598.39,52724.52,13370.33
2020-07-16,MG,Tombos,77,1,417,71,8022,7928,3169208,6.8,524,418,106,2.0,13.71,13.43,0.0,13.43,0.286,-0.1714,0.0286,0.0,0.0286,-0.2,-0.5543,0.138,0.0432,0.0024,66094.85,126.14,52598.39,52724.52,13370.33
2020-07-17,MG,Tombos,82,1,446,72,8022,7928,3169208,6.8,558,447,111,2.0,13.71,13.29,0.0,13.29,0.429,-1.7714,-1.4857,0.0,-1.4857,-0.2857,-0.1714,0.0434,0.0512,0.0022,70383.45,126.14,56256.31,56382.44,14001.01
2020-07-18,MG,Tombos,86,1,472,73,8022,7928,3169208,6.8,585,473,112,2.0,13.71,13.29,0.0,13.29,0.429,-1.9714,-1.8286,0.0,-1.8286,-0.1429,0.109,0.182,0.0165,0.0021,73789.1,126.14,59535.82,59661.96,14127.14
2020-07-19,MG,Tombos,87,1,482,74,8022,7928,3169208,6.8,592,483,109,1.57,10.57,9.86,0.0,9.86,0.714,-1.2,-1.3714,0.0,-1.3714,0.171,-0.0114,0.206,-0.0283,0.0021,74672.05,126.14,60797.17,60923.31,13748.74
2020-07-20,MG,Tombos,87,1,487,75,8022,7928,3169208,6.8,592,488,104,1.57,10.57,9.43,0.0,9.43,1.14,-0.2286,-0.6857,0.0,-0.6857,0.457,0.434,0.122,-0.0032,0.002,74672.05,126.14,61427.85,61553.99,13118.06
2020-07-21,MG,Tombos,87,1,487,76,8022,7928,3169208,6.8,592,488,104,1.14,7.71,6.57,0.0,6.57,1.14,-0.2286,-0.6286,0.0,-0.6286,0.4,0.474,-0.0034,,0.002,74672.05,126.14,61427.85,61553.99,13118.06
2020-07-22,MG,Tombos,88,1,486,77,8022,7928,3169208,6.8,598,487,111,1.86,12.57,9.86,0.0,9.86,2.71,0.4,0.0857,0.0,0.0857,0.314,0.44,0.0274,,0.0021,75428.86,126.14,61301.72,61427.85,14001.01
2020-07-23,MG,Tombos,88,1,483,78,8022,7928,3169208,6.8,598,484,114,1.86,12.57,10.14,0.0,10.14,2.43,0.4,0.2,0.0,0.2,0.2,0.0914,,,0.0021,75428.86,126.14,60923.31,61049.45,14379.41
2020-07-24,MG,Tombos,90,1,492,79,8022,7928,3169208,6.8,612,493,119,1.86,12.57,10.29,0.0,10.29,2.29,1.0,0.829,0.0,0.829,0.171,0.126,,,0.002,77194.75,126.14,62058.53,62184.66,15010.09
2020-07-25,MG,Tombos,99,1,541,80,8022,7928,3169208,6.8,673,542,131,1.86,12.57,10.43,0.0,10.43,2.14,0.229,0.371,0.0,0.371,-0.1429,,,,0.0018,84889.0,126.14,68239.15,68365.29,16523.71
2020-07-26,MG,Tombos,100,1,553,81,8022,7928,3169208,6.8,680,554,126,1.86,12.71,10.71,0.0,10.71,2.0,0.4,0.514,0.0,0.514,-0.1143,,,,0.0018,85771.95,126.14,69752.77,69878.91,15893.04
2020-07-27,MG,Tombos,100,1,559,82,8022,7928,3169208,6.8,680,560,120,2.0,13.71,11.71,0.0,11.71,2.0,,,,,,,,,0.0018,85771.95,126.14,70509.59,70635.72,15136.23
2020-07-28,MG,Tombos,100,1,560,83,8022,7928,3169208,6.8,680,561,119,2.14,14.57,12.71,0.0,12.71,1.86,,,,,,,,,0.0018,85771.95,126.14,70635.72,70761.86,15010.09
2020-07-29,MG,Tombos,101,1,561,84,8022,7928,3169208,6.8,687,562,125,,,,,,,,,,,,,,,0.0018,86654.89,126.14,70761.86,70887.99,15766.9
2020-07-30,MG,Tombos,102,1,565,85,8022,7928,3169208,6.8,694,566,128,,,,,,,,,,,,,,,0.0018,87537.84,126.14,71266.4,71392.53,16145.31
2020-07-31,MG,Tombos,105,1,581,86,8022,7928,3169208,6.8,714,582,132,,,,,,,,,,,,,,,0.0017,90060.54,126.14,73284.56,73410.7,16649.85
2020-08-03,MG,Tombos,109,1,619,87,8022,7928,3169208,6.8,741,620,121,,,,,,,,,,,,,,,0.0016,93466.2,126.14,78077.7,78203.83,15262.36
2020-08-06,MG,Tombos,110,1,622,88,8022,7928,3169208,6.8,748,623,125,,,,,,,,,,,,,,,0.0016,94349.14,126.14,78456.1,78582.24,15766.9
2020-08-07,MG,Tombos,110,1,622,89,8022,7928,3169208,6.8,748,623,125,,,,,,,,,,,,,,,0.0016,94349.14,126.14,78456.1,78582.24,15766.9
2020-08-08,MG,Tombos,110,1,622,90,8022,7928,3169208,6.8,748,623,125,,,,,,,,,,,,,,,0.0016,94349.14,126.14,78456.1,78582.24,15766.9
2020-08-10,MG,Tombos,112,1,646,91,8022,7928,3169208,6.8,762,647,115,,,,,,,,,,,,,,,0.0015,96115.04,126.14,81483.35,81609.49,14505.55
2020-08-11,MG,Tombos,112,1,646,92,8022,7928,3169208,6.8,762,647,115,,,,,,,,,,,,,,,0.0015,96115.04,126.14,81483.35,81609.49,14505.55
2020-08-12,MG,Tombos,113,1,649,93,8022,7928,3169208,6.8,768,650,118,,,,,,,,,,,,,,,0.0015,96871.85,126.14,81861.76,81987.89,14883.96
2020-08-13,MG,Tombos,114,1,653,94,8022,7928,3169208,6.8,775,654,121,,,,,,,,,,,,,,,0.0015,97754.79,126.14,82366.3,82492.43,15262.36
2020-08-14,MG,Tombos,115,1,660,95,8022,7928,3169208,6.8,782,661,121,0.857,5.71,6.43,0.0,6.43,-0.7143,,,,,,,,,0.0015,98637.74,126.14,83249.24,83375.38,15262.36
2020-08-15,MG,Tombos,115,1,662,96,8022,7928,3169208,6.8,782,663,119,0.857,5.71,6.43,0.0,6.43,-0.7143,,,,,,,,,0.0015,98637.74,126.14,83501.51,83627.65,15010.09
2020-08-16,MG,Tombos,115,1,668,97,8022,7928,3169208,6.8,782,669,113,0.714,4.86,6.0,0.0,6.0,-1.1429,,,,,,,,,0.0015,98637.74,126.14,84258.32,84384.46,14253.28
2020-08-17,MG,Tombos,118,1,691,98,8022,7928,3169208,6.8,802,692,110,0.571,3.86,5.57,0.0,5.57,-1.7143,0.6,0.657,0.0,0.657,-0.0571,,,,0.0014,101160.44,126.14,87159.43,87285.57,13874.87
2020-08-18,MG,Tombos,118,1,691,99,8022,7928,3169208,6.8,802,692,110,1.29,8.71,10.14,0.0,10.14,-1.4286,0.6,0.629,0.0,0.629,-0.0286,,,,0.0014,101160.44,126.14,87159.43,87285.57,13874.87
2020-08-19,MG,Tombos,118,1,691,100,8022,7928,3169208,6.8,802,692,110,1.29,8.71,9.71,0.0,9.71,-1.0,2.14,1.94,0.0,1.94,0.2,,,,0.0014,101160.44,126.14,87159.43,87285.57,13874.87
2020-08-20,MG,Tombos,118,1,692,101,8022,7928,3169208,6.8,802,693,109,1.29,8.71,9.57,0.0,9.57,-0.8571,2.34,2.0,0.0,2.0,0.343,0.154,,,0.0014,101160.44,126.14,87285.57,87411.71,13748.74
2020-08-21,MG,Tombos,124,1,731,102,8022,7928,3169208,6.8,843,732,111,2.29,15.57,15.71,0.0,15.71,-0.1429,1.37,1.06,0.0,1.06,0.314,0.234,,,0.0014,106331.99,126.14,92204.84,92330.98,14001.01
2020-08-22,MG,Tombos,124,1,730,103,8022,7928,3169208,6.8,843,731,112,2.29,15.57,15.57,0.0,15.57,0.0,1.37,1.14,0.0,1.14,0.229,-0.3486,,,0.0014,106331.99,126.14,92078.71,92204.84,14127.14
2020-08-23,MG,Tombos,124,1,735,104,8022,7928,3169208,6.8,843,736,107,2.29,15.57,15.43,0.0,15.43,0.143,1.77,1.43,0.0,1.43,0.343,-0.3886,-0.0937,,0.0014,106331.99,126.14,92709.38,92835.52,13496.47
