Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Valparaíso,1,0,4,1,26480,27090,3556305,7.2,7,4,3,,,,,,,,,,,,,,,0.0,258.4,0.0,147.66,147.66,110.74
2020-05-10,SP,Valparaíso,1,0,4,2,26480,27090,3556305,7.2,7,4,3,,,,,,,,,,,,,,,0.0,258.4,0.0,147.66,147.66,110.74
2020-05-11,SP,Valparaíso,1,0,4,3,26480,27090,3556305,7.2,7,4,3,,,,,,,,,,,,,,,0.0,258.4,0.0,147.66,147.66,110.74
2020-05-12,SP,Valparaíso,1,0,4,4,26480,27090,3556305,7.2,7,4,3,,,,,,,,,,,,,,,0.0,258.4,0.0,147.66,147.66,110.74
2020-05-13,SP,Valparaíso,3,0,13,5,26480,27090,3556305,7.2,22,13,9,0.571,4.14,2.43,0.0,2.43,1.71,,,,,,,,,0.0,812.11,0.0,479.88,479.88,332.23
2020-05-14,SP,Valparaíso,4,0,17,6,26480,27090,3556305,7.2,29,17,12,0.571,4.14,2.43,0.0,2.43,1.71,,,,,,,,,0.0,1070.51,0.0,627.54,627.54,442.97
2020-05-15,SP,Valparaíso,4,0,16,7,26480,27090,3556305,7.2,29,16,13,0.571,4.14,2.43,0.0,2.43,1.71,,,,,,,,,0.0,1070.51,0.0,590.62,590.62,479.88
2020-05-16,SP,Valparaíso,5,0,21,8,26480,27090,3556305,7.2,36,21,15,0.571,4.14,2.43,0.0,2.43,1.71,-0.4286,-0.2571,0.0,-0.2571,-0.1714,,,,0.0,1328.9,0.0,775.19,775.19,553.71
2020-05-17,SP,Valparaíso,5,0,21,9,26480,27090,3556305,7.2,36,21,15,0.429,3.0,1.71,0.0,1.71,1.29,-0.6286,-0.3429,0.0,-0.3429,-0.2857,,,,0.0,1328.9,0.0,775.19,775.19,553.71
2020-05-18,SP,Valparaíso,5,0,21,10,26480,27090,3556305,7.2,36,21,15,0.286,2.0,1.14,0.0,1.14,0.857,-0.8286,-0.4857,0.0,-0.4857,-0.3429,,,,0.0,1328.9,0.0,775.19,775.19,553.71
