Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Medina,1,0,4,1,20820,20967,3141405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,333.86,0.0,190.78,190.78,143.08
2020-05-10,MG,Medina,1,0,4,2,20820,20967,3141405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,333.86,0.0,190.78,190.78,143.08
2020-05-11,MG,Medina,1,0,4,3,20820,20967,3141405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,333.86,0.0,190.78,190.78,143.08
2020-05-12,MG,Medina,1,0,4,4,20820,20967,3141405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,333.86,0.0,190.78,190.78,143.08
2020-05-13,MG,Medina,1,0,4,5,20820,20967,3141405,6.8,7,4,3,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,333.86,0.0,190.78,190.78,143.08
2020-05-14,MG,Medina,3,0,12,6,20820,20967,3141405,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,953.88,0.0,572.33,572.33,381.55
2020-05-15,MG,Medina,3,0,11,7,20820,20967,3141405,6.8,20,11,9,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,953.88,0.0,524.63,524.63,429.25
2020-05-16,MG,Medina,6,0,23,8,20820,20967,3141405,6.8,41,23,18,0.857,5.86,3.43,0.0,3.43,2.43,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,1955.45,0.0,1096.96,1096.96,858.49
2020-05-17,MG,Medina,6,0,24,9,20820,20967,3141405,6.8,41,24,17,0.857,5.86,3.43,0.0,3.43,2.43,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,1955.45,0.0,1144.66,1144.66,810.8
2020-05-18,MG,Medina,7,0,28,10,20820,20967,3141405,6.8,48,28,20,0.571,4.0,2.29,0.0,2.29,1.71,-0.9714,-0.5429,0.0,-0.5429,-0.4286,,,,0.0,2289.31,0.0,1335.43,1335.43,953.88
2020-05-19,MG,Medina,7,0,28,11,20820,20967,3141405,6.8,48,28,20,0.571,4.0,2.43,0.0,2.43,1.57,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.1257,,,0.0,2289.31,0.0,1335.43,1335.43,953.88
2020-05-20,MG,Medina,7,0,28,12,20820,20967,3141405,6.8,48,28,20,0.143,1.0,0.714,0.0,0.714,0.286,-1.1714,-0.6571,0.0,-0.6571,-0.5143,-0.1257,,,0.0,2289.31,0.0,1335.43,1335.43,953.88
2020-05-21,MG,Medina,7,0,28,13,20820,20967,3141405,6.8,48,28,20,0.143,1.0,0.714,0.0,0.714,0.286,-0.8,-0.4,0.0,-0.4,-0.4,0.154,,,0.0,2289.31,0.0,1335.43,1335.43,953.88
2020-05-22,MG,Medina,7,0,28,14,20820,20967,3141405,6.8,48,28,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.8,-0.4286,0.0,-0.4286,-0.3714,0.154,0.111,,0.0,2289.31,0.0,1335.43,1335.43,953.88
2020-05-23,MG,Medina,7,0,28,15,20820,20967,3141405,6.8,48,28,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.349,0.111,,0.0,2289.31,0.0,1335.43,1335.43,953.88
2020-05-24,MG,Medina,7,0,29,16,20820,20967,3141405,6.8,48,29,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.429,0.0309,,0.0,2289.31,0.0,1383.13,1383.13,906.19
2020-05-25,MG,Medina,7,0,29,17,20820,20967,3141405,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.343,0.0,0.343,0.229,0.429,0.0777,-0.0407,0.0,2289.31,0.0,1383.13,1383.13,906.19
2020-05-26,MG,Medina,7,0,30,18,20820,20967,3141405,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,1.34,0.8,0.0,0.8,0.543,0.309,-0.0149,-0.0391,0.0,2289.31,0.0,1430.82,1430.82,858.49
2020-05-27,MG,Medina,7,0,30,19,20820,20967,3141405,6.8,48,30,18,0.429,2.86,1.86,0.0,1.86,1.0,1.34,0.829,0.0,0.829,0.514,0.543,-0.0926,-0.0245,0.0,2289.31,0.0,1430.82,1430.82,858.49
2020-05-28,MG,Medina,7,0,29,20,20820,20967,3141405,6.8,48,29,19,1.0,6.71,4.29,0.0,4.29,2.43,1.34,0.829,0.0,0.829,0.514,0.274,-0.0846,-0.0619,0.0,2289.31,0.0,1383.13,1383.13,906.19
