Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,BA,Santa Cruz Cabrália,2,0,5,1,27778,28201,2927705,6.8,14,5,9,,,,,,,,,,,,,,,0.0,496.44,0.0,177.3,177.3,319.14
2020-04-03,BA,Santa Cruz Cabrália,2,0,5,2,27778,28201,2927705,6.8,14,5,9,,,,,,,,,,,,,,,0.0,496.44,0.0,177.3,177.3,319.14
2020-04-04,BA,Santa Cruz Cabrália,2,0,5,3,27778,28201,2927705,6.8,14,5,9,,,,,,,,,,,,,,,0.0,496.44,0.0,177.3,177.3,319.14
2020-04-05,BA,Santa Cruz Cabrália,4,0,10,4,27778,28201,2927705,6.8,27,10,17,,,,,,,,,,,,,,,0.0,957.41,0.0,354.6,354.6,602.82
2020-04-06,BA,Santa Cruz Cabrália,4,0,11,5,27778,28201,2927705,6.8,27,11,16,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,957.41,0.0,390.06,390.06,567.36
2020-04-07,BA,Santa Cruz Cabrália,4,0,11,6,27778,28201,2927705,6.8,27,11,16,0.429,2.86,1.29,0.0,1.29,1.57,,,,,,,,,0.0,957.41,0.0,390.06,390.06,567.36
2020-04-08,BA,Santa Cruz Cabrália,4,0,10,7,27778,28201,2927705,6.8,27,10,17,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,957.41,0.0,354.6,354.6,602.82
2020-04-09,BA,Santa Cruz Cabrália,4,0,11,8,27778,28201,2927705,6.8,27,11,16,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0857,0.0,0.0857,-0.0571,,,,0.0,957.41,0.0,390.06,390.06,567.36
2020-04-10,BA,Santa Cruz Cabrália,5,0,14,9,27778,28201,2927705,6.8,34,14,20,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,0.0,0.0,0.0,-0.1714,,,,0.0,1205.63,0.0,496.44,496.44,709.19
2020-04-11,BA,Santa Cruz Cabrália,5,0,15,10,27778,28201,2927705,6.8,34,15,19,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0286,0.0,-0.0286,-0.1429,,,,0.0,1205.63,0.0,531.9,531.9,673.73
2020-04-12,BA,Santa Cruz Cabrália,5,0,16,11,27778,28201,2927705,6.8,34,16,18,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.0057,,,0.0,1205.63,0.0,567.36,567.36,638.28
