date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,SP,Nova Granada,2,0,8,21715,3533007,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,690.766751093714,0.0,368.40893391664747,368.40893391664747,322.3578171770665
2020-05-05,SP,Nova Granada,2,0,8,21715,3533007,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,690.766751093714,0.0,368.40893391664747,368.40893391664747,322.3578171770665
2020-05-06,SP,Nova Granada,3,0,12,21715,3533007,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,1013.1245682707805,0.0,552.6134008749713,552.6134008749713,460.51116739580937
2020-05-07,SP,Nova Granada,3,0,12,21715,3533007,7.3,22,12,10,3.5,2.0,,,,,,,,,,,,0.0,0.0,1013.1245682707805,0.0,552.6134008749713,552.6134008749713,460.51116739580937
2020-05-08,SP,Nova Granada,3,0,12,21715,3533007,7.3,22,12,10,3.5,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1013.1245682707805,0.0,552.6134008749713,552.6134008749713,460.51116739580937
2020-05-09,SP,Nova Granada,4,0,16,21715,3533007,7.3,29,16,13,2.3333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1335.482385447847,0.0,736.8178678332949,736.8178678332949,598.6645176145521
2020-05-10,SP,Nova Granada,5,0,20,21715,3533007,7.3,36,20,16,2.3333333333333335,1.5,,,,-0.36111111111111116,-0.19444444444444442,,,,,,,0.0,0.0,1657.8402026249137,0.0,921.0223347916187,921.0223347916187,736.8178678332949
2020-05-11,SP,Nova Granada,5,0,21,21715,3533007,7.3,36,21,15,2.3333333333333335,1.5,,,,-0.16666666666666666,-0.11111111111111109,,,,,,,0.0,0.0,1657.8402026249137,0.0,967.0734515311997,967.0734515311997,690.766751093714
2020-05-12,SP,Nova Granada,5,0,21,21715,3533007,7.3,36,21,15,1.1666666666666667,0.6666666666666666,,,,0.027777777777777752,0.0,,,,,,,0.0,0.0,1657.8402026249137,0.0,967.0734515311997,967.0734515311997,690.766751093714
2020-05-13,SP,Nova Granada,5,0,21,21715,3533007,7.3,36,21,15,1.3333333333333333,0.8333333333333334,,,,0.027777777777777752,0.0,,,,,,,0.0,0.0,1657.8402026249137,0.0,967.0734515311997,967.0734515311997,690.766751093714
2020-05-14,SP,Nova Granada,5,0,21,21715,3533007,7.3,36,21,15,2.5,1.5,,,,0.027777777777777752,0.0,,,,0.03472222222222224,,,0.0,0.0,1657.8402026249137,0.0,967.0734515311997,967.0734515311997,690.766751093714
2020-05-15,SP,Nova Granada,5,0,20,21715,3533007,7.3,36,20,16,2.5,1.5,,,,0.2222222222222222,0.16666666666666666,,,,-0.006944444444444438,,,0.0,0.0,1657.8402026249137,0.0,921.0223347916187,921.0223347916187,736.8178678332949
2020-05-16,SP,Nova Granada,6,1,25,21715,3533007,7.3,44,26,18,2.5,1.5,,,,0.1666666666666667,0.1111111111111111,,,,-0.006944444444444438,-0.01909722222222223,,0.038461538461538464,0.022727272727272728,2026.249136541561,46.051116739580934,1151.2779184895235,1197.3290352291042,828.9201013124568
2020-05-17,SP,Nova Granada,7,1,30,21715,3533007,7.3,51,31,20,2.5,1.5,,,,0.0,0.0,,,,-0.05555555555555555,,,0.03225806451612903,0.0196078431372549,2348.6069537186277,46.051116739580934,1381.533502187428,1427.584618927009,921.0223347916187
2020-05-18,SP,Nova Granada,7,1,30,21715,3533007,7.3,51,31,20,2.5,1.6666666666666667,,,,0.0,0.0,,,,-0.04166666666666668,,,0.03225806451612903,0.0196078431372549,2348.6069537186277,46.051116739580934,1381.533502187428,1427.584618927009,921.0223347916187
2020-05-19,SP,Nova Granada,7,1,30,21715,3533007,7.3,51,31,20,2.3333333333333335,1.5,0.0,1.5,0.8333333333333335,0.0,0.055555555555555546,,,,,,,0.03225806451612903,0.0196078431372549,2348.6069537186277,46.051116739580934,1381.533502187428,1427.584618927009,921.0223347916187
2020-05-20,SP,Nova Granada,7,1,30,21715,3533007,7.3,51,31,20,2.5,1.5,0.0,1.5,1.0,0.0,0.055555555555555546,,,,,,,0.03225806451612903,0.0196078431372549,2348.6069537186277,46.051116739580934,1381.533502187428,1427.584618927009,921.0223347916187
2020-05-21,SP,Nova Granada,7,1,30,21715,3533007,7.3,51,31,20,2.5,1.5,0.0,1.5,1.0,0.19444444444444442,0.13888888888888887,,,,,,,0.03225806451612903,0.0196078431372549,2348.6069537186277,46.051116739580934,1381.533502187428,1427.584618927009,921.0223347916187
2020-05-22,SP,Nova Granada,8,1,34,21715,3533007,7.3,58,35,23,2.5,1.8333333333333333,0.0,1.8333333333333333,0.6666666666666667,0.027777777777777752,0.055555555555555546,,,,,,,0.02857142857142857,0.017241379310344827,2670.964770895694,46.051116739580934,1565.7379691457518,1611.7890858853327,1059.1756850103616
2020-05-23,SP,Nova Granada,9,1,39,21715,3533007,7.3,66,40,26,2.5,1.8333333333333333,0.0,1.8333333333333333,0.6666666666666667,-0.8333333333333334,-0.47222222222222215,,,,-0.2569444444444444,,,0.025,0.015151515151515152,3039.3737048123417,46.051116739580934,1795.9935528436565,1842.0446695832375,1197.3290352291042
2020-05-24,SP,Nova Granada,9,1,39,21715,3533007,7.3,66,40,26,3.6666666666666665,2.5,0.0,2.5,1.1666666666666665,-0.8333333333333334,-0.47222222222222215,,,,-0.16666666666666666,,,0.025,0.015151515151515152,3039.3737048123417,46.051116739580934,1795.9935528436565,1842.0446695832375,1197.3290352291042
2020-05-25,SP,Nova Granada,9,1,41,21715,3533007,7.3,66,42,24,2.5,1.8333333333333333,0.0,1.8333333333333333,0.6666666666666667,-0.8333333333333334,-0.5555555555555555,,,,,,,0.023809523809523808,0.015151515151515152,3039.3737048123417,46.051116739580934,1888.0957863228184,1934.1469030623994,1105.2268017499425
2020-05-26,SP,Nova Granada,9,1,41,21715,3533007,7.3,66,42,24,-2.5,-1.3333333333333333,0.0,-1.3333333333333333,-1.1666666666666667,-0.6388888888888888,-0.4166666666666667,,,,,,,0.023809523809523808,0.015151515151515152,3039.3737048123417,46.051116739580934,1888.0957863228184,1934.1469030623994,1105.2268017499425
2020-05-27,SP,Nova Granada,10,1,45,21715,3533007,7.3,73,46,27,-2.5,-1.3333333333333333,0.0,-1.3333333333333333,-1.1666666666666667,-1.0277777777777777,-0.6388888888888888,,,,,,,0.021739130434782608,0.0136986301369863,3361.731521989408,46.051116739580934,2072.300253281142,2118.351370020723,1243.3801519686851
2020-05-28,SP,Nova Granada,10,1,45,21715,3533007,7.3,73,46,27,-2.5,-1.5,0.0,-1.5,-1.0,-0.8333333333333334,-0.5277777777777778,,,,,,,0.021739130434782608,0.0136986301369863,3361.731521989408,46.051116739580934,2072.300253281142,2118.351370020723,1243.3801519686851
