Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MG,Rubim,1,0,5,1,10241,10359,3156601,6.8,7,5,2,,,,,,,,,,,,,,,0.0,675.74,0.0,482.67,482.67,193.07
2020-06-21,MG,Rubim,1,0,5,2,10241,10359,3156601,6.8,7,5,2,,,,,,,,,,,,,,,0.0,675.74,0.0,482.67,482.67,193.07
2020-06-22,MG,Rubim,1,0,5,3,10241,10359,3156601,6.8,7,5,2,,,,,,,,,,,,,,,0.0,675.74,0.0,482.67,482.67,193.07
2020-06-23,MG,Rubim,1,0,5,4,10241,10359,3156601,6.8,7,5,2,,,,,,,,,,,,,,,0.0,675.74,0.0,482.67,482.67,193.07
2020-06-24,MG,Rubim,1,0,5,5,10241,10359,3156601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,675.74,0.0,482.67,482.67,193.07
2020-06-25,MG,Rubim,1,0,5,6,10241,10359,3156601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,675.74,0.0,482.67,482.67,193.07
2020-06-26,MG,Rubim,1,0,5,7,10241,10359,3156601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,675.74,0.0,482.67,482.67,193.07
2020-06-27,MG,Rubim,1,0,5,8,10241,10359,3156601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,675.74,0.0,482.67,482.67,193.07
2020-06-28,MG,Rubim,1,0,5,9,10241,10359,3156601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,675.74,0.0,482.67,482.67,193.07
2020-06-29,MG,Rubim,1,0,5,10,10241,10359,3156601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,675.74,0.0,482.67,482.67,193.07
2020-06-30,MG,Rubim,1,0,5,11,10241,10359,3156601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,675.74,0.0,482.67,482.67,193.07
2020-07-01,MG,Rubim,1,0,5,12,10241,10359,3156601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,675.74,0.0,482.67,482.67,193.07
2020-07-02,MG,Rubim,1,0,5,13,10241,10359,3156601,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,675.74,0.0,482.67,482.67,193.07
2020-07-03,MG,Rubim,1,0,5,14,10241,10359,3156601,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,,0.0,675.74,0.0,482.67,482.67,193.07
2020-07-04,MG,Rubim,1,0,5,15,10241,10359,3156601,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,,0.0,675.74,0.0,482.67,482.67,193.07
2020-07-05,MG,Rubim,2,0,11,16,10241,10359,3156601,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.0,1351.48,0.0,1061.88,1061.88,289.6
2020-07-06,MG,Rubim,2,0,11,17,10241,10359,3156601,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.011,0.0,1351.48,0.0,1061.88,1061.88,289.6
2020-07-07,MG,Rubim,2,0,11,18,10241,10359,3156601,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0069,0.011,0.0,1351.48,0.0,1061.88,1061.88,289.6
2020-07-08,MG,Rubim,2,0,11,19,10241,10359,3156601,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.0309,0.011,0.0,1351.48,0.0,1061.88,1061.88,289.6
2020-07-09,MG,Rubim,2,0,11,20,10241,10359,3156601,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,0.0309,0.0046,0.0,1351.48,0.0,1061.88,1061.88,289.6
2020-07-10,MG,Rubim,2,0,11,21,10241,10359,3156601,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0743,0.0309,-0.0009,0.0,1351.48,0.0,1061.88,1061.88,289.6
2020-07-11,MG,Rubim,2,0,11,22,10241,10359,3156601,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0743,0.0229,-0.0105,0.0,1351.48,0.0,1061.88,1061.88,289.6
