Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,BA,Encruzilhada,1,0,4,1,17006,16610,2910404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-05-13,BA,Encruzilhada,1,0,4,2,17006,16610,2910404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-05-14,BA,Encruzilhada,1,0,4,3,17006,16610,2910404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-05-15,BA,Encruzilhada,1,0,4,4,17006,16610,2910404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-05-16,BA,Encruzilhada,1,0,4,5,17006,16610,2910404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-05-17,BA,Encruzilhada,1,0,4,6,17006,16610,2910404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-05-18,BA,Encruzilhada,1,0,4,7,17006,16610,2910404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-05-19,BA,Encruzilhada,1,0,4,8,17006,16610,2910404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-05-20,BA,Encruzilhada,1,0,4,9,17006,16610,2910404,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-05-21,BA,Encruzilhada,1,0,4,10,17006,16610,2910404,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-05-22,BA,Encruzilhada,1,0,4,11,17006,16610,2910404,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,421.43,0.0,240.82,240.82,180.61
2020-05-23,BA,Encruzilhada,2,0,8,12,17006,16610,2910404,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-24,BA,Encruzilhada,2,0,8,13,17006,16610,2910404,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,,,0.0,842.87,0.0,481.64,481.64,361.23
2020-05-25,BA,Encruzilhada,2,0,9,14,17006,16610,2910404,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.189,0.0537,,0.0,842.87,0.0,541.84,541.84,301.02
2020-05-26,BA,Encruzilhada,2,0,9,15,17006,16610,2910404,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,0.229,0.0857,,0.0,842.87,0.0,541.84,541.84,301.02
2020-05-27,BA,Encruzilhada,2,0,9,16,17006,16610,2910404,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.714,0.0,0.714,0.429,0.229,0.0869,,0.0,842.87,0.0,541.84,541.84,301.02
2020-05-28,BA,Encruzilhada,2,0,9,17,17006,16610,2910404,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,1.14,0.714,0.0,0.714,0.429,0.349,0.0103,,0.0,842.87,0.0,541.84,541.84,301.02
2020-05-29,BA,Encruzilhada,2,0,9,18,17006,16610,2910404,6.8,14,9,5,1.0,6.71,4.29,0.0,4.29,2.43,1.14,0.714,0.0,0.714,0.429,0.469,-0.0206,,0.0,842.87,0.0,541.84,541.84,301.02
