Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,PA,Aveiro,1,0,4,1,16388,16568,1501006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,422.5,0.0,241.43,241.43,181.07
2020-05-27,PA,Aveiro,1,0,4,2,16388,16568,1501006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,422.5,0.0,241.43,241.43,181.07
2020-05-28,PA,Aveiro,1,0,4,3,16388,16568,1501006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,422.5,0.0,241.43,241.43,181.07
2020-05-29,PA,Aveiro,1,0,4,4,16388,16568,1501006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,422.5,0.0,241.43,241.43,181.07
2020-05-30,PA,Aveiro,1,0,4,5,16388,16568,1501006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,422.5,0.0,241.43,241.43,181.07
2020-05-31,PA,Aveiro,1,0,4,6,16388,16568,1501006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,422.5,0.0,241.43,241.43,181.07
2020-06-01,PA,Aveiro,1,0,4,7,16388,16568,1501006,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,422.5,0.0,241.43,241.43,181.07
2020-06-02,PA,Aveiro,1,0,4,8,16388,16568,1501006,6.8,7,4,3,2.14,14.57,9.29,0.0,9.29,5.29,2.91,1.91,0.0,1.91,1.0,,,,0.0,422.5,0.0,241.43,241.43,181.07
2020-06-03,PA,Aveiro,1,0,4,9,16388,16568,1501006,6.8,7,4,3,2.14,14.57,9.43,0.0,9.43,5.14,2.91,1.97,0.0,1.97,0.943,,,,0.0,422.5,0.0,241.43,241.43,181.07
2020-06-04,PA,Aveiro,1,0,4,10,16388,16568,1501006,6.8,7,4,3,2.14,14.57,9.57,0.0,9.57,5.0,5.23,3.51,0.0,3.51,1.71,,,,0.0,422.5,0.0,241.43,241.43,181.07
2020-06-05,PA,Aveiro,16,0,69,11,16388,16568,1501006,6.8,109,69,40,2.14,14.57,9.86,0.0,9.86,4.71,2.51,1.77,0.0,1.77,0.743,-0.6629,,,0.0,6578.95,0.0,4164.65,4164.65,2414.29
2020-06-06,PA,Aveiro,16,0,70,12,16388,16568,1501006,6.8,109,70,39,3.86,26.14,17.57,0.0,17.57,8.57,2.51,1.77,0.0,1.77,0.743,-0.5829,,,0.0,6578.95,0.0,4225.01,4225.01,2353.94
2020-06-07,PA,Aveiro,16,0,71,13,16388,16568,1501006,6.8,109,71,38,4.0,27.14,18.14,0.0,18.14,9.0,-0.4,-0.0857,0.0,-0.0857,-0.3143,-1.5086,,,0.0,6578.95,0.0,4285.37,4285.37,2293.58
2020-06-08,PA,Aveiro,16,0,73,14,16388,16568,1501006,6.8,109,73,36,4.0,27.14,18.29,0.0,18.29,8.86,0.0,0.171,0.0,0.171,-0.1714,-0.7714,0.234,,0.0,6578.95,0.0,4406.08,4406.08,2172.86
2020-06-09,PA,Aveiro,28,0,127,15,16388,16568,1501006,6.8,190,127,63,1.86,12.57,9.14,0.0,9.14,3.43,-2.3143,-1.3143,0.0,-1.3143,-1.0,-0.8857,0.257,,0.0,11467.89,0.0,7665.38,7665.38,3802.51
2020-06-10,PA,Aveiro,29,0,131,16,16388,16568,1501006,6.8,197,131,66,2.14,14.57,10.71,0.0,10.71,3.86,-1.3429,-0.6,0.0,-0.6,-0.7429,0.509,0.558,,0.0,11890.39,0.0,7906.81,7906.81,3983.58
2020-06-11,PA,Aveiro,29,0,132,17,16388,16568,1501006,6.8,197,132,65,2.14,14.57,11.0,0.0,11.0,3.57,-1.9143,-0.9429,0.0,-0.9429,-0.9714,0.703,0.355,-0.0658,0.0,11890.39,0.0,7967.17,7967.17,3923.23
2020-06-12,PA,Aveiro,29,0,133,18,16388,16568,1501006,6.8,197,133,64,3.0,20.43,15.14,0.0,15.14,5.29,2.14,1.71,0.0,1.71,0.429,1.28,0.432,-0.0985,0.0,11890.39,0.0,8027.52,8027.52,3862.87
2020-06-13,PA,Aveiro,31,0,145,19,16388,16568,1501006,6.8,211,145,66,2.57,17.57,13.57,0.0,13.57,4.0,3.51,2.74,0.0286,2.77,0.743,1.01,-0.0949,-0.1893,0.0,12735.39,0.0,8751.81,8751.81,3983.58
2020-06-14,PA,Aveiro,31,0,148,20,16388,16568,1501006,6.8,211,148,63,3.43,23.29,17.71,0.0,17.71,5.57,4.09,2.89,0.0286,2.91,1.17,1.27,-0.2354,-0.1424,0.0,12735.39,0.0,8932.88,8932.88,3802.51
2020-06-15,PA,Aveiro,37,0,179,21,16388,16568,1501006,6.8,252,179,73,4.71,32.14,24.43,0.143,24.57,7.57,3.69,2.57,0.0286,2.6,1.09,0.0343,-0.3886,-0.1669,0.0,15210.04,0.0,10803.96,10803.96,4406.08
2020-06-16,PA,Aveiro,46,0,222,22,16388,16568,1501006,6.8,313,222,91,5.14,35.0,25.43,0.143,25.57,9.43,4.46,3.14,0.0286,3.17,1.29,-0.4743,-0.3566,0.0055,0.0,18891.84,0.0,13399.32,13399.32,5492.52
2020-06-17,PA,Aveiro,53,0,255,23,16388,16568,1501006,6.8,360,255,105,5.71,38.86,28.0,0.143,28.14,10.71,2.31,1.69,0.0286,1.71,0.6,-0.6629,-0.4023,0.0553,0.0,21728.63,0.0,15391.12,15391.12,6337.52
2020-06-18,PA,Aveiro,62,1,303,24,16388,16568,1501006,6.8,422,304,118,5.86,39.86,29.29,0.143,29.43,10.43,1.14,0.8,0.0286,0.829,0.314,-0.7771,-0.0674,0.106,0.0033,25470.79,60.36,18288.27,18348.62,7122.16
2020-06-19,PA,Aveiro,65,1,311,25,16388,16568,1501006,6.8,442,312,130,5.14,34.86,26.14,0.143,26.29,8.57,0.771,0.714,0.0286,0.743,0.0286,-0.7371,0.0411,0.101,0.0032,26677.93,60.36,18771.13,18831.48,7846.45
2020-06-20,PA,Aveiro,71,1,341,26,16388,16568,1501006,6.8,483,342,141,5.57,37.86,28.43,0.286,28.71,9.14,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.3029,0.141,0.0946,0.0029,29152.58,60.36,20581.84,20642.2,8510.38
2020-06-21,PA,Aveiro,72,1,353,27,16388,16568,1501006,6.8,490,354,136,5.71,38.86,29.0,0.286,29.29,9.57,0.771,0.686,0.0,0.686,0.0857,-0.2686,0.149,0.0208,0.0028,29575.08,60.36,21306.13,21366.49,8208.59
2020-06-22,PA,Aveiro,73,1,362,28,16388,16568,1501006,6.8,496,363,133,5.57,37.86,27.86,0.143,28.0,9.86,0.8,0.657,0.0,0.657,0.143,0.04,0.0709,0.0089,0.0028,29937.23,60.36,21849.35,21909.71,8027.52
2020-06-23,PA,Aveiro,85,2,421,29,16388,16568,1501006,6.8,578,423,155,6.43,43.71,32.71,0.143,32.86,10.86,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0343,0.0366,-0.0453,0.0047,34886.53,120.71,25410.43,25531.14,9355.38
2020-06-24,PA,Aveiro,93,2,458,30,16388,16568,1501006,6.8,632,460,172,5.71,38.86,29.43,0.143,29.57,9.29,0.971,0.857,0.0,0.857,0.114,-0.3829,0.0857,-0.0192,0.0043,38145.82,120.71,27643.65,27764.37,10381.46
2020-06-25,PA,Aveiro,101,2,498,31,16388,16568,1501006,6.8,687,500,187,5.43,36.86,27.71,0.286,28.0,8.86,-0.3714,0.114,0.0,0.114,-0.4857,-0.12,-0.0857,0.0117,0.004,41465.48,120.71,30057.94,30178.66,11286.82
2020-06-26,PA,Aveiro,110,2,540,32,16388,16568,1501006,6.8,748,542,206,6.43,43.71,33.29,0.286,33.57,10.14,-1.1429,-0.5429,0.0,-0.5429,-0.6,0.16,0.0526,0.0066,0.0037,45147.27,120.71,32592.95,32713.66,12433.61
2020-06-27,PA,Aveiro,111,2,547,33,16388,16568,1501006,6.8,755,549,206,5.29,36.0,28.43,0.143,28.57,7.43,0.2,0.371,0.0286,0.4,-0.2,-0.3886,0.129,-0.0238,0.0036,45569.77,120.71,33015.45,33136.17,12433.61
2020-06-28,PA,Aveiro,110,3,547,34,16388,16568,1501006,6.8,748,550,198,5.57,38.0,30.0,0.143,30.14,7.86,0.6,0.857,0.0,0.857,-0.2571,0.229,0.0697,0.0482,0.0055,45147.27,181.07,33015.45,33196.52,11950.75
2020-06-29,PA,Aveiro,118,3,595,35,16388,16568,1501006,6.8,802,598,204,5.86,39.86,31.29,0.286,31.57,8.29,-0.9714,-0.3429,0.0,-0.3429,-0.6286,0.263,-0.0331,-0.0245,0.005,48406.57,181.07,35912.6,36093.67,12312.89
